Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347414,13655581,2714171.875,1748348068690.9878,2709,3945.4153846153845,2263,1657.8754578754579,52508,842.43501028614185,1.187035187035187,-1,-1,98
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347415,13655837,2714179.6875,1748348068698.8003,2709,3945.4153846153845,2268,1661.5384615384614,52508,842.43501028614185,1.187035187035187,-1,-1,98
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347416,13656093,2714187.5,1748348068706.6128,2691,3919.1999999999998,2237,1638.8278388278386,52507,842.75023386342366,1.1865911865911869,-1,-1,98
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347417,13656349,2714195.3125,1748348068714.4253,2710,3946.8717948717949,2255,1652.0146520146518,52507,842.75023386342366,1.1865911865911869,-1,-1,98
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347418,13656605,2714203.125,1748348068722.2378,2710,3946.8717948717949,2265,1659.3406593406592,52506,843.06569343065701,1.186147186147186,-1,-1,98
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347419,13656861,2714210.9375,1748348068730.0503,2708,3943.958974358974,2263,1657.8754578754579,52505,843.38138925294879,1.1857031857031859,-1,-1,98
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347420,13657117,2714218.75,1748348068737.8628,2691,3919.1999999999998,2235,1637.3626373626373,52505,843.38138925294879,1.1857031857031859,-1,-1,98
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347421,13657373,2714226.5625,1748348068745.6753,2709,3945.4153846153845,2253,1650.5494505494505,52504,843.69732159580462,1.1852591852591852,-1,-1,98
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347422,13657629,2714234.375,1748348068753.4878,2709,3945.4153846153845,2262,1657.1428571428571,52504,843.69732159580462,1.1852591852591852,-1,-1,98
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347423,13657885,2714242.1875,1748348068761.3003,2708,3943.958974358974,2262,1657.1428571428571,52503,844.01349072512664,1.1848151848151844,-1,-1,98
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347424,13658141,2714250,1748348068769.1128,2691,3919.1999999999998,2234,1636.6300366300366,52502,844.32989690721661,1.1843711843711842,-1,-1,98
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347425,13658397,2714257.8125,1748348068776.9253,2709,3945.4153846153845,2252,1649.8168498168498,52502,844.32989690721661,1.1843711843711842,-1,-1,98
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347426,13658653,2714265.625,1748348068784.7378,2710,3946.8717948717949,2263,1657.8754578754579,52501,844.64654040877565,1.1839271839271839,-1,-1,98
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347427,13658909,2714273.4375,1748348068792.5503,2708,3943.958974358974,2262,1657.1428571428571,52500,844.96342149690486,1.1834831834831834,-1,-1,98
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347428,13659165,2714281.25,1748348068800.3628,2691,3919.1999999999998,2234,1636.6300366300366,52500,844.96342149690486,1.1834831834831834,-1,-1,98
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347429,13659421,2714289.0625,1748348068808.1753,2710,3946.8717948717949,2253,1650.5494505494505,52499,845.28054043910686,1.1830391830391829,-1,-1,98
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347430,13659677,2714296.875,1748348068815.9878,2709,3945.4153846153845,2263,1657.8754578754579,52499,845.28054043910686,1.1830391830391829,-1,-1,98
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347431,13659933,2714304.6875,1748348068823.8003,2709,3945.4153846153845,2268,1661.5384615384614,52498,845.59789750328503,1.1825951825951828,-1,-1,98
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347432,13660189,2714312.5,1748348068831.6128,2691,3919.1999999999998,2237,1638.8278388278386,52497,845.91549295774655,1.1821511821511821,-1,-1,98
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347433,13660445,2714320.3125,1748348068839.4253,2710,3946.8717948717949,2255,1652.0146520146518,52496,846.23332707120062,1.1817071817071816,-1,-1,98
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347434,13660701,2714328.125,1748348068847.2378,2709,3945.4153846153845,2263,1657.8754578754579,52495,846.55140011276092,1.1812631812631811,-1,-1,98
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347435,13660957,2714335.9375,1748348068855.0503,2709,3945.4153846153845,2268,1661.5384615384614,52495,846.55140011276092,1.1812631812631811,-1,-1,98
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347436,13661213,2714343.75,1748348068862.8628,2692,3920.6564102564103,2233,1635.8974358974358,52494,846.86971235194596,1.1808191808191806,-1,-1,98
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347437,13661469,2714351.5625,1748348068870.6753,2709,3945.4153846153845,2252,1649.8168498168498,52494,846.86971235194596,1.1808191808191806,-1,-1,98
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347438,13661725,2714359.375,1748348068878.4878,2690,3917.7435897435894,2222,1627.8388278388277,52492,847.50705550329269,1.1799311799311798,-1,-1,98
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347439,13661981,2714367.1875,1748348068886.3003,2710,3946.8717948717949,2247,1646.153846153846,52492,847.50705550329269,1.1799311799311798,-1,-1,98
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347440,13662237,2714375,1748348068894.1128,2692,3920.6564102564103,2222,1627.8388278388277,52491,847.82608695652164,1.1794871794871795,-1,-1,98
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347441,13662493,2714382.8125,1748348068901.9253,2710,3946.8717948717949,2247,1646.153846153846,52491,847.82608695652164,1.1794871794871795,178,335.9375,98
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347442,13662749,2714390.625,1748348068909.7378,2690,3917.7435897435894,2220,1626.3736263736262,52490,848.14535868951248,1.1790431790431788,178,-1,98
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347443,13663005,2714398.4375,1748348068917.5503,2709,3945.4153846153845,2244,1643.9560439560439,52490,848.14535868951248,1.1790431790431788,178,-1,98
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347444,13663261,2714406.25,1748348068925.3628,2691,3919.1999999999998,2224,1629.3040293040292,52489,848.46487097381794,1.1785991785991787,178,-1,98
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347445,13663517,2714414.0625,1748348068933.1753,2710,3946.8717948717949,2248,1646.8864468864467,52488,848.78462408140206,1.178155178155178,178,-1,98
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347446,13663773,2714421.875,1748348068940.9878,2710,3946.8717948717949,2261,1656.4102564102564,52488,848.78462408140206,1.178155178155178,178,-1,98
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347447,13664029,2714429.6875,1748348068948.8003,2709,3945.4153846153845,2267,1660.8058608058607,52487,849.10461828463724,1.1777111777111775,178,-1,98
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347448,13664285,2714437.5,1748348068956.6128,2691,3919.1999999999998,2237,1638.8278388278386,52487,849.10461828463724,1.1777111777111775,178,-1,98
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347449,13664541,2714445.3125,1748348068964.4253,2710,3946.8717948717949,2255,1652.0146520146518,52486,849.42485385630789,1.1772671772671772,178,-1,98
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347450,13664797,2714453.125,1748348068972.2378,2710,3946.8717948717949,2264,1658.6080586080584,52485,849.74533106960962,1.1768231768231765,178,-1,98
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347451,13665053,2714460.9375,1748348068980.0503,2708,3943.958974358974,2263,1657.8754578754579,52484,850.06605019815072,1.1763791763791762,178,-1,98
91,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347452,13665309,2714468.75,1748348068987.8628,2692,3920.6564102564103,2230,1633.6996336996335,52484,850.06605019815072,1.1763791763791762,178,-1,98
92,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347453,13665565,2714476.5625,1748348068995.6753,2710,3946.8717948717949,2252,1649.8168498168498,52483,850.38701151595251,1.1759351759351759,178,-1,98
93,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347454,13665821,2714484.375,1748348069003.4878,2710,3946.8717948717949,2263,1657.8754578754579,52483,850.38701151595251,1.1759351759351759,178,-1,98
94,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347455,13666077,2714492.1875,1748348069011.3003,2709,3945.4153846153845,2268,1661.5384615384614,52482,850.70821529745035,1.1754911754911754,178,-1,98
95,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347456,13666333,2714500,1748348069019.1128,2691,3919.1999999999998,2237,1638.8278388278386,52481,851.02966181749491,1.1750471750471749,178,-1,98
96,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347457,13666589,2714507.8125,1748348069026.9253,2710,3946.8717948717949,2255,1652.0146520146518,52480,851.35135135135147,1.1746031746031744,178,-1,98
97,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347458,13666845,2714515.625,1748348069034.7378,2691,3919.1999999999998,2230,1633.6996336996335,52480,851.35135135135147,1.1746031746031744,178,-1,98
98,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347459,13667101,2714523.4375,1748348069042.5503,2709,3945.4153846153845,2250,1648.3516483516482,52479,851.6732841747023,1.1741591741591739,178,-1,98
99,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347460,13667357,2714531.25,1748348069050.3628,2690,3917.7435897435894,2222,1627.8388278388277,52478,851.99546056364682,1.1737151737151736,178,-1,98
100,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347461,13667613,2714539.0625,1748348069058.1753,2709,3945.4153846153845,2246,1645.4212454212452,52477,852.31788079470209,1.1732711732711731,178,-1,98
101,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347462,13667869,2714546.875,1748348069065.9878,2709,3945.4153846153845,2258,1654.2124542124541,52477,852.31788079470209,1.1732711732711731,178,-1,98
102,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347463,13668125,2714554.6875,1748348069073.8003,2708,3943.958974358974,2260,1655.6776556776556,52476,852.64054514480415,1.1728271728271726,178,-1,98
103,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347464,13668381,2714562.5,1748348069081.6128,2690,3917.7435897435894,2227,1631.5018315018315,52475,852.96345389130852,1.1723831723831724,178,-1,98
104,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347465,13668637,2714570.3125,1748348069089.4253,2709,3945.4153846153845,2249,1647.6190476190475,52474,853.28660731199102,1.1719391719391719,178,-1,98
105,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347466,13668893,2714578.125,1748348069097.2378,2709,3945.4153846153845,2260,1655.6776556776556,52473,853.61000568504824,1.1714951714951716,178,-1,98
106,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347467,13669149,2714585.9375,1748348069105.0503,2708,3943.958974358974,2261,1656.4102564102564,52473,853.61000568504824,1.1714951714951716,178,-1,98
107,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347468,13669405,2714593.75,1748348069112.8628,2692,3920.6564102564103,2229,1632.9670329670328,52472,853.93364928909966,1.1710511710511708,178,-1,98
108,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347469,13669661,2714601.5625,1748348069120.6753,2708,3943.958974358974,2244,1643.9560439560439,52471,854.25753840318612,1.1706071706071706,178,-1,98
109,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347470,13669917,2714609.375,1748348069128.4878,2708,3943.958974358974,2252,1649.8168498168498,52471,854.25753840318612,1.1706071706071706,178,-1,98
110,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347471,13670173,2714617.1875,1748348069136.3003,2709,3945.4153846153845,2262,1657.1428571428571,52470,854.58167330677304,1.1701631701631698,178,-1,98
111,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347472,13670429,2714625,1748348069144.1128,2690,3917.7435897435894,2228,1632.2344322344322,52469,854.90605427974958,1.1697191697191696,178,-1,98
112,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347473,13670685,2714632.8125,1748348069151.9253,2710,3946.8717948717949,2250,1648.3516483516482,52469,854.90605427974958,1.1697191697191696,178,-1,98
113,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347474,13670941,2714640.625,1748348069159.7378,2709,3945.4153846153845,2261,1656.4102564102564,52468,855.23068160243031,1.1692751692751693,178,-1,98
114,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347475,13671197,2714648.4375,1748348069167.5503,2709,3945.4153846153845,2266,1660.0732600732599,52468,855.23068160243031,1.1692751692751693,178,-1,98
115,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347476,13671453,2714656.25,1748348069175.3628,2690,3917.7435897435894,2231,1634.4322344322343,52468,855.23068160243031,1.1692751692751693,178,-1,98
116,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347477,13671709,2714664.0625,1748348069183.1753,2709,3945.4153846153845,2250,1648.3516483516482,52468,855.23068160243031,1.1692751692751693,-1,-1,98
117,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347478,13671965,2714671.875,1748348069190.9878,2689,3916.2871794871789,2221,1627.1062271062269,52466,855.88067642029273,1.1683871683871683,-1,-1,98
118,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347479,13672221,2714679.6875,1748348069198.8003,2709,3945.4153846153845,2245,1644.6886446886447,52467,855.55555555555566,1.1688311688311686,-1,-1,98
119,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347480,13672477,2714687.5,1748348069206.6128,2692,3920.6564102564103,2221,1627.1062271062269,52466,855.88067642029273,1.1683871683871683,-1,-1,98
120,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347481,13672733,2714695.3125,1748348069214.4253,2708,3943.958974358974,2240,1641.0256410256409,52466,855.88067642029273,1.1683871683871683,-1,-1,98
121,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347482,13672989,2714703.125,1748348069222.2378,2709,3945.4153846153845,2255,1652.0146520146518,52465,856.20604447823621,1.1679431679431678,-1,-1,98
122,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347483,13673245,2714710.9375,1748348069230.0503,2709,3945.4153846153845,2264,1658.6080586080584,52465,856.20604447823621,1.1679431679431678,-1,-1,98
123,951,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,69,0,-1,-1,,,,,,,,,,,,,,,
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347484,13673501,2714718.75,1748348069237.8628,2690,3917.7435897435894,2229,1632.9670329670328,52465,856.20604447823621,1.1679431679431678,-1,-1,98
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347485,13673757,2714726.5625,1748348069245.6753,2709,3945.4153846153845,2250,1648.3516483516482,52465,856.20604447823621,1.1679431679431678,-1,-1,98
126,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347486,13674013,2714734.375,1748348069253.4878,2709,3945.4153846153845,2261,1656.4102564102564,52465,856.20604447823621,1.1679431679431678,-1,-1,98
127,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347487,13674269,2714742.1875,1748348069261.3003,2709,3945.4153846153845,2266,1660.0732600732599,52465,856.20604447823621,1.1679431679431678,-1,-1,98
