Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
31,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43099,2154963,336710.9375,1748350281318.2839,2701,3933.7641025641024,2233,1635.8974358974358,34856,485.59231590181435,2.0593406593406591,-1,-1,100
32,245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43100,2155219,336718.75,1748350281326.0964,2701,3933.7641025641024,2235,1637.3626373626373,34856,485.59231590181435,2.0593406593406591,-1,-1,100
33,253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43101,2155475,336726.5625,1748350281333.9089,2693,3922.1128205128202,2220,1626.3736263736262,34856,485.59231590181435,2.0593406593406591,-1,-1,100
34,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43102,2155731,336734.375,1748350281341.7214,2700,3932.3076923076919,2223,1628.5714285714284,34856,485.59231590181435,2.0593406593406591,-1,-1,100
35,268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43103,2155987,336742.1875,1748350281349.5339,2700,3932.3076923076919,2225,1630.03663003663,34856,485.59231590181435,2.0593406593406591,-1,-1,100
36,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43104,2156243,336750,1748350281357.3464,2701,3933.7641025641024,2231,1634.4322344322343,34856,485.59231590181435,2.0593406593406591,-1,-1,100
37,284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43105,2156499,336757.8125,1748350281365.1589,2693,3922.1128205128202,2218,1624.9084249084249,34856,485.59231590181435,2.0593406593406591,-1,-1,100
38,292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43106,2156755,336765.625,1748350281372.9714,2701,3933.7641025641024,2228,1632.2344322344322,34856,485.59231590181435,2.0593406593406591,-1,-1,100
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43107,2157011,336773.4375,1748350281380.7839,2701,3933.7641025641024,2232,1635.164835164835,34856,485.59231590181435,2.0593406593406591,-1,-1,100
40,307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43108,2157267,336781.25,1748350281388.5964,2700,3932.3076923076919,2230,1633.6996336996335,34856,485.59231590181435,2.0593406593406591,-1,-1,100
41,315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43109,2157523,336789.0625,1748350281396.4089,2693,3922.1128205128202,2218,1624.9084249084249,34856,485.59231590181435,2.0593406593406591,-1,-1,100
42,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43110,2157779,336796.875,1748350281404.2214,2701,3933.7641025641024,2227,1631.5018315018315,34855,485.93805624777508,2.0578754578754572,-1,-1,100
43,331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43111,2158035,336804.6875,1748350281412.0339,2701,3933.7641025641024,2232,1635.164835164835,34856,485.59231590181435,2.0593406593406591,-1,-1,100
44,339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43112,2158291,336812.5,1748350281419.8464,2700,3932.3076923076919,2229,1632.9670329670328,34856,485.59231590181435,2.0593406593406591,-1,-1,100
45,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43113,2158547,336820.3125,1748350281427.6589,2693,3922.1128205128202,2218,1624.9084249084249,34856,485.59231590181435,2.0593406593406591,-1,-1,100
46,354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43114,2158803,336828.125,1748350281435.4714,2700,3932.3076923076919,2221,1627.1062271062269,34855,485.93805624777508,2.0578754578754572,-1,-1,100
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43115,2159059,336835.9375,1748350281443.2839,2700,3932.3076923076919,2224,1629.3040293040292,34855,485.93805624777508,2.0578754578754572,-1,-1,100
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43116,2159315,336843.75,1748350281451.0964,2700,3932.3076923076919,2225,1630.03663003663,34855,485.93805624777508,2.0578754578754572,-1,-1,100
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43117,2159571,336851.5625,1748350281458.9089,2693,3922.1128205128202,2215,1622.7106227106226,34855,485.93805624777508,2.0578754578754572,-1,-1,100
50,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43118,2159827,336859.375,1748350281466.7214,2701,3933.7641025641024,2226,1630.7692307692307,34856,485.59231590181435,2.0593406593406591,-1,-1,100
51,393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43119,2160083,336867.1875,1748350281474.5339,2700,3932.3076923076919,2226,1630.7692307692307,34855,485.93805624777508,2.0578754578754572,-1,-1,100
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43120,2160339,336875,1748350281482.3464,2701,3933.7641025641024,2232,1635.164835164835,34855,485.93805624777508,2.0578754578754572,-1,-1,100
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43121,2160595,336882.8125,1748350281490.1589,2693,3922.1128205128202,2218,1624.9084249084249,34855,485.93805624777508,2.0578754578754572,-1,-1,100
54,417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43122,2160851,336890.625,1748350281497.9714,2700,3932.3076923076919,2222,1627.8388278388277,34855,485.93805624777508,2.0578754578754572,-1,-1,100
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43123,2161107,336898.4375,1748350281505.7839,2699,3930.8512820512819,2228,1632.2344322344322,34855,485.93805624777508,2.0578754578754572,-1,-1,100
56,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43124,2161363,336906.25,1748350281513.5964,2701,3933.7641025641024,2233,1635.8974358974358,34854,486.28428927680801,2.0564102564102562,-1,-1,100
57,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43125,2161619,336914.0625,1748350281521.4089,2693,3922.1128205128202,2219,1625.6410256410256,34854,486.28428927680801,2.0564102564102562,-1,-1,100
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43126,2161875,336921.875,1748350281529.2214,2701,3933.7641025641024,2228,1632.2344322344322,34855,485.93805624777508,2.0578754578754572,-1,-1,100
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43127,2162131,336929.6875,1748350281537.0339,2700,3932.3076923076919,2228,1632.2344322344322,34854,486.28428927680801,2.0564102564102562,-1,-1,100
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43128,2162387,336937.5,1748350281544.8464,2701,3933.7641025641024,2232,1635.164835164835,34854,486.28428927680801,2.0564102564102562,-1,-1,100
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43129,2162643,336945.3125,1748350281552.6589,2693,3922.1128205128202,2219,1625.6410256410256,34854,486.28428927680801,2.0564102564102562,-1,-1,100
62,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43130,2162899,336953.125,1748350281560.4714,2701,3933.7641025641024,2228,1632.2344322344322,34854,486.28428927680801,2.0564102564102562,-1,-1,100
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43131,2163155,336960.9375,1748350281568.2839,2694,3923.5692307692307,2218,1624.9084249084249,34854,486.28428927680801,2.0564102564102562,-1,-1,100
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43132,2163411,336968.75,1748350281576.0964,2701,3933.7641025641024,2227,1631.5018315018315,34854,486.28428927680801,2.0564102564102562,-1,-1,100
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43133,2163667,336976.5625,1748350281583.9089,2693,3922.1128205128202,2216,1623.4432234432234,34854,486.28428927680801,2.0564102564102562,-1,-1,100
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43134,2163923,336984.375,1748350281591.7214,2699,3930.8512820512819,2225,1630.03663003663,34854,486.28428927680801,2.0564102564102562,-1,-1,100
67,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43135,2164179,336992.1875,1748350281599.5339,2700,3932.3076923076919,2226,1630.7692307692307,34854,486.28428927680801,2.0564102564102562,-1,-1,100
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43136,2164435,337000,1748350281607.3464,2701,3933.7641025641024,2231,1634.4322344322343,34854,486.28428927680801,2.0564102564102562,-1,-1,100
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43137,2164691,337007.8125,1748350281615.1589,2692,3920.6564102564103,2213,1621.2454212454211,34853,486.6310160427808,2.0549450549450547,-1,-1,100
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43138,2164947,337015.625,1748350281622.9714,2701,3933.7641025641024,2225,1630.03663003663,34854,486.28428927680801,2.0564102564102562,-1,-1,100
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43139,2165203,337023.4375,1748350281630.7839,2701,3933.7641025641024,2231,1634.4322344322343,34854,486.28428927680801,2.0564102564102562,-1,-1,100
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43140,2165459,337031.25,1748350281638.5964,2700,3932.3076923076919,2228,1632.2344322344322,34853,486.6310160427808,2.0549450549450547,-1,-1,100
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43141,2165715,337039.0625,1748350281646.4089,2692,3920.6564102564103,2212,1620.5128205128203,34853,486.6310160427808,2.0549450549450547,-1,-1,100
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43142,2165971,337046.875,1748350281654.2214,2701,3933.7641025641024,2224,1629.3040293040292,34853,486.6310160427808,2.0549450549450547,-1,-1,100
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43143,2166227,337054.6875,1748350281662.0339,2702,3935.2205128205128,2232,1635.164835164835,34853,486.6310160427808,2.0549450549450547,-1,-1,100
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43144,2166483,337062.5,1748350281669.8464,2701,3933.7641025641024,2234,1636.6300366300366,34853,486.6310160427808,2.0549450549450547,-1,-1,100
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43145,2166739,337070.3125,1748350281677.6589,2693,3922.1128205128202,2220,1626.3736263736262,34852,486.9782376025687,2.0534798534798533,-1,-1,100
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43146,2166995,337078.125,1748350281685.4714,2701,3933.7641025641024,2229,1632.9670329670328,34853,486.6310160427808,2.0549450549450547,-1,-1,100
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43147,2167251,337085.9375,1748350281693.2839,2700,3932.3076923076919,2228,1632.2344322344322,34852,486.9782376025687,2.0534798534798533,-1,-1,100
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43148,2167507,337093.75,1748350281701.0964,2701,3933.7641025641024,2233,1635.8974358974358,34852,486.9782376025687,2.0534798534798533,-1,-1,100
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43149,2167763,337101.5625,1748350281708.9089,2693,3922.1128205128202,2219,1625.6410256410256,34852,486.9782376025687,2.0534798534798533,-1,-1,100
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43150,2168019,337109.375,1748350281716.7214,2701,3933.7641025641024,2228,1632.2344322344322,34852,486.9782376025687,2.0534798534798533,-1,-1,100
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43151,2168275,337117.1875,1748350281724.5339,2701,3933.7641025641024,2233,1635.8974358974358,34852,486.9782376025687,2.0534798534798533,-1,-1,100
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43152,2168531,337125,1748350281732.3464,2700,3932.3076923076919,2230,1633.6996336996335,34851,487.32595501606573,2.0520146520146518,-1,-1,100
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43153,2168787,337132.8125,1748350281740.1589,2692,3920.6564102564103,2212,1620.5128205128203,34851,487.32595501606573,2.0520146520146518,-1,-1,100
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43154,2169043,337140.625,1748350281747.9714,2701,3933.7641025641024,2224,1629.3040293040292,34851,487.32595501606573,2.0520146520146518,-1,-1,100
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43155,2169299,337148.4375,1748350281755.7839,2701,3933.7641025641024,2230,1633.6996336996335,34851,487.32595501606573,2.0520146520146518,-1,-1,100
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43156,2169555,337156.25,1748350281763.5964,2700,3932.3076923076919,2229,1632.9670329670328,34850,487.67416934619513,2.0505494505494504,-1,-1,100
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43157,2169811,337164.0625,1748350281771.4089,2693,3922.1128205128202,2217,1624.1758241758241,34850,487.67416934619513,2.0505494505494504,-1,-1,100
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43158,2170067,337171.875,1748350281779.2214,2701,3933.7641025641024,2227,1631.5018315018315,34850,487.67416934619513,2.0505494505494504,-1,-1,100
91,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43159,2170323,337179.6875,1748350281787.0339,2701,3933.7641025641024,2232,1635.164835164835,34850,487.67416934619513,2.0505494505494504,-1,-1,100
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43160,2170579,337187.5,1748350281794.8464,2701,3933.7641025641024,2235,1637.3626373626373,34850,487.67416934619513,2.0505494505494504,-1,-1,100
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43161,2170835,337195.3125,1748350281802.6589,2693,3922.1128205128202,2220,1626.3736263736262,34850,487.67416934619513,2.0505494505494504,-1,-1,100
94,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43162,2171091,337203.125,1748350281810.4714,2701,3933.7641025641024,2229,1632.9670329670328,34849,488.02288165892031,2.0490842490842489,-1,-1,100
95,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43163,2171347,337210.9375,1748350281818.2839,2700,3932.3076923076919,2228,1632.2344322344322,34849,488.02288165892031,2.0490842490842489,-1,-1,100
96,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43164,2171603,337218.75,1748350281826.0964,2701,3933.7641025641024,2233,1635.8974358974358,34849,488.02288165892031,2.0490842490842489,-1,-1,100
97,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43165,2171859,337226.5625,1748350281833.9089,2692,3920.6564102564103,2213,1621.2454212454211,34849,488.02288165892031,2.0490842490842489,-1,-1,100
98,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43166,2172115,337234.375,1748350281841.7214,2700,3932.3076923076919,2220,1626.3736263736262,34849,488.02288165892031,2.0490842490842489,-1,-1,100
99,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43167,2172371,337242.1875,1748350281849.5339,2701,3933.7641025641024,2228,1632.2344322344322,34849,488.02288165892031,2.0490842490842489,-1,-1,100
100,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43168,2172627,337250,1748350281857.3464,2701,3933.7641025641024,2233,1635.8974358974358,34849,488.02288165892031,2.0490842490842489,-1,-1,100
101,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43169,2172883,337257.8125,1748350281865.1589,2692,3920.6564102564103,2214,1621.9780219780218,34849,488.02288165892031,2.0490842490842489,-1,-1,100
102,787,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
103,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43170,2173139,337265.625,1748350281872.9714,2701,3933.7641025641024,2225,1630.03663003663,34849,488.02288165892031,2.0490842490842489,-1,-1,100
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43171,2173395,337273.4375,1748350281880.7839,2701,3933.7641025641024,2231,1634.4322344322343,34849,488.02288165892031,2.0490842490842489,-1,-1,100
105,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43172,2173651,337281.25,1748350281888.5964,2701,3933.7641025641024,2234,1636.6300366300366,34849,488.02288165892031,2.0490842490842489,-1,-1,100
106,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43173,2173907,337289.0625,1748350281896.4089,2692,3920.6564102564103,2215,1622.7106227106226,34849,488.02288165892031,2.0490842490842489,-1,-1,100
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43174,2174163,337296.875,1748350281904.2214,2701,3933.7641025641024,2226,1630.7692307692307,34849,488.02288165892031,2.0490842490842489,-1,-1,100
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43175,2174419,337304.6875,1748350281912.0339,2701,3933.7641025641024,2231,1634.4322344322343,34849,488.02288165892031,2.0490842490842489,-1,-1,100
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43176,2174675,337312.5,1748350281919.8464,2701,3933.7641025641024,2234,1636.6300366300366,34849,488.02288165892031,2.0490842490842489,-1,-1,100
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43177,2174931,337320.3125,1748350281927.6589,2692,3920.6564102564103,2215,1622.7106227106226,34848,488.37209302325584,2.0476190476190479,-1,-1,100
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43178,2175187,337328.125,1748350281935.4714,2701,3933.7641025641024,2225,1630.03663003663,34848,488.37209302325584,2.0476190476190479,-1,-1,100
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43179,2175443,337335.9375,1748350281943.2839,2700,3932.3076923076919,2226,1630.7692307692307,34848,488.37209302325584,2.0476190476190479,-1,-1,100
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43180,2175699,337343.75,1748350281951.0964,2701,3933.7641025641024,2232,1635.164835164835,34848,488.37209302325584,2.0476190476190479,-1,-1,100
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43181,2175955,337351.5625,1748350281958.9089,2692,3920.6564102564103,2213,1621.2454212454211,34847,488.72180451127832,2.0461538461538455,-1,-1,100
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43182,2176211,337359.375,1748350281966.7214,2701,3933.7641025641024,2225,1630.03663003663,34848,488.37209302325584,2.0476190476190479,-1,-1,100
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43183,2176467,337367.1875,1748350281974.5339,2701,3933.7641025641024,2231,1634.4322344322343,34848,488.37209302325584,2.0476190476190479,-1,-1,100
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43184,2176723,337375,1748350281982.3464,2701,3933.7641025641024,2235,1637.3626373626373,34848,488.37209302325584,2.0476190476190479,-1,-1,100
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43185,2176979,337382.8125,1748350281990.1589,2692,3920.6564102564103,2214,1621.9780219780218,34848,488.37209302325584,2.0476190476190479,-1,-1,100
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43186,2177235,337390.625,1748350281997.9714,2700,3932.3076923076919,2220,1626.3736263736262,34847,488.72180451127832,2.0461538461538455,-1,-1,100
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43187,2177491,337398.4375,1748350282005.7839,2700,3932.3076923076919,2223,1628.5714285714284,34848,488.37209302325584,2.0476190476190479,-1,-1,100
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43188,2177747,337406.25,1748350282013.5964,2700,3932.3076923076919,2225,1630.03663003663,34847,488.72180451127832,2.0461538461538455,-1,-1,100
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43189,2178003,337414.0625,1748350282021.4089,2691,3919.1999999999998,2213,1621.2454212454211,34847,488.72180451127832,2.0461538461538455,-1,-1,100
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43190,2178259,337421.875,1748350282029.2214,2700,3932.3076923076919,2219,1625.6410256410256,34847,488.72180451127832,2.0461538461538455,-1,-1,100
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43191,2178515,337429.6875,1748350282037.0339,2701,3933.7641025641024,2228,1632.2344322344322,34847,488.72180451127832,2.0461538461538455,-1,-1,100
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,67,0,-1,-1,,,,,,,,,,,,,,,
126,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43192,2178771,337437.5,1748350282044.8464,2701,3933.7641025641024,2233,1635.8974358974358,34847,488.72180451127832,2.0461538461538455,-1,-1,100
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43193,2179027,337445.3125,1748350282052.6589,2692,3920.6564102564103,2213,1621.2454212454211,34847,488.72180451127832,2.0461538461538455,-1,-1,100
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,43194,2179283,337453.125,1748350282060.4714,2700,3932.3076923076919,2219,1625.6410256410256,34846,489.0720171981369,2.0446886446886445,-1,-1,100
