Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
21,154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380701,5399837,2974226.5625,1748348328745.6753,2692,3920.6564102564103,2237,1638.8278388278386,34710,541.88169908693931,1.8454212454212453,-1,-1,98
22,162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380702,5400093,2974234.375,1748348328753.4878,2710,3946.8717948717949,2255,1652.0146520146518,34709,542.3122765196664,1.8439560439560436,-1,-1,98
23,169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380703,5400349,2974242.1875,1748348328761.3003,2711,3948.3282051282049,2270,1663.003663003663,34709,542.3122765196664,1.8439560439560436,-1,-1,98
24,177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380704,5400605,2974250,1748348328769.1128,2709,3945.4153846153845,2272,1664.4688644688645,34708,542.74353876739576,1.8424908424908422,-1,-1,98
25,185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380705,5400861,2974257.8125,1748348328776.9253,2710,3946.8717948717949,2273,1665.201465201465,34708,542.74353876739576,1.8424908424908422,-1,-1,98
26,193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380706,5401117,2974265.625,1748348328784.7378,2710,3946.8717948717949,2275,1666.6666666666665,34709,542.3122765196664,1.8439560439560436,-1,-1,98
27,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380707,5401373,2974273.4375,1748348328792.5503,2710,3946.8717948717949,2275,1666.6666666666665,34706,543.6081242532855,1.8395604395604397,-1,-1,98
28,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380708,5401629,2974281.25,1748348328800.3628,2709,3945.4153846153845,2274,1665.9340659340658,34706,543.6081242532855,1.8395604395604397,-1,-1,98
29,216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380709,5401885,2974289.0625,1748348328808.1753,2693,3922.1128205128202,2242,1642.4908424908424,34706,543.6081242532855,1.8395604395604397,-1,-1,98
30,224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380710,5402141,2974296.875,1748348328815.9878,2709,3945.4153846153845,2256,1652.7472527472526,34705,544.04145077720204,1.8380952380952382,-1,-1,98
31,232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380711,5402397,2974304.6875,1748348328823.8003,2696,3926.4820512820511,2235,1637.3626373626373,34705,544.04145077720204,1.8380952380952382,-1,-1,98
32,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380712,5402653,2974312.5,1748348328831.6128,2710,3946.8717948717949,2254,1651.2820512820513,34704,544.47546868767449,1.8366300366300368,-1,-1,98
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380713,5402909,2974320.3125,1748348328839.4253,2709,3945.4153846153845,2263,1657.8754578754579,34704,544.47546868767449,1.8366300366300368,-1,-1,98
34,255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380714,5403165,2974328.125,1748348328847.2378,2710,3946.8717948717949,2269,1662.2710622710622,34703,544.91017964071864,1.8351648351648349,-1,-1,98
35,263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380715,5403421,2974335.9375,1748348328855.0503,2710,3946.8717948717949,2272,1664.4688644688645,34702,545.34558529764297,1.8336996336996332,-1,-1,98
36,271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380716,5403677,2974343.75,1748348328862.8628,2709,3945.4153846153845,2273,1665.201465201465,34702,545.34558529764297,1.8336996336996332,-1,-1,98
37,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380717,5403933,2974351.5625,1748348328870.6753,2693,3922.1128205128202,2242,1642.4908424908424,34702,545.34558529764297,1.8336996336996332,-1,-1,98
38,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380718,5404189,2974359.375,1748348328878.4878,2710,3946.8717948717949,2257,1653.4798534798533,34701,545.78168732507004,1.8322344322344319,-1,-1,98
39,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380719,5404445,2974367.1875,1748348328886.3003,2710,3946.8717948717949,2266,1660.0732600732599,34700,546.21848739495806,1.8307692307692305,-1,-1,98
40,302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380720,5404701,2974375,1748348328894.1128,2709,3945.4153846153845,2270,1663.003663003663,34700,546.21848739495806,1.8307692307692305,-1,-1,98
41,310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380721,5404957,2974382.8125,1748348328901.9253,2710,3946.8717948717949,2272,1664.4688644688645,34700,546.21848739495806,1.8307692307692305,-1,-1,98
42,318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380722,5405213,2974390.625,1748348328909.7378,2710,3946.8717948717949,2274,1665.9340659340658,34699,546.65598718462161,1.8293040293040292,-1,-1,98
43,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380723,5405469,2974398.4375,1748348328917.5503,2710,3946.8717948717949,2275,1666.6666666666665,34699,546.65598718462161,1.8293040293040292,-1,-1,98
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380724,5405725,2974406.25,1748348328925.3628,2709,3945.4153846153845,2275,1666.6666666666665,34699,546.65598718462161,1.8293040293040292,-1,-1,98
45,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380725,5405981,2974414.0625,1748348328933.1753,2693,3922.1128205128202,2242,1642.4908424908424,34698,547.09418837675355,1.8278388278388278,-1,-1,98
46,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380726,5406237,2974421.875,1748348328940.9878,2710,3946.8717948717949,2257,1653.4798534798533,34698,547.09418837675355,1.8278388278388278,-1,-1,98
47,357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380727,5406493,2974429.6875,1748348328948.8003,2711,3948.3282051282049,2272,1664.4688644688645,34697,547.53309265944642,1.8263736263736263,-1,-1,98
48,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380728,5406749,2974437.5,1748348328956.6128,2708,3943.958974358974,2267,1660.8058608058607,34697,547.53309265944642,1.8263736263736263,-1,-1,98
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380729,5407005,2974445.3125,1748348328964.4253,2710,3946.8717948717949,2271,1663.7362637362637,34696,547.97270172621427,1.8249084249084251,-1,-1,98
50,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380730,5407261,2974453.125,1748348328972.2378,2710,3946.8717948717949,2273,1665.201465201465,34696,547.97270172621427,1.8249084249084251,-1,-1,98
51,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380731,5407517,2974460.9375,1748348328980.0503,2710,3946.8717948717949,2274,1665.9340659340658,34696,547.97270172621427,1.8249084249084251,-1,-1,98
52,396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380732,5407773,2974468.75,1748348328987.8628,2709,3945.4153846153845,2274,1665.9340659340658,34695,548.41301727601456,1.8234432234432232,-1,-1,98
53,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380733,5408029,2974476.5625,1748348328995.6753,2709,3945.4153846153845,2274,1665.9340659340658,34694,548.85404101326912,1.8219780219780215,-1,-1,98
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380734,5408285,2974484.375,1748348329003.4878,2710,3946.8717948717949,2275,1666.6666666666665,34694,548.85404101326912,1.8219780219780215,-1,-1,98
55,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380735,5408541,2974492.1875,1748348329011.3003,2710,3946.8717948717949,2275,1666.6666666666665,34693,549.29577464788736,1.8205128205128205,-1,-1,98
56,427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380736,5408797,2974500,1748348329019.1128,2709,3945.4153846153845,2275,1666.6666666666665,34693,549.29577464788736,1.8205128205128205,-1,-1,98
57,435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380737,5409053,2974507.8125,1748348329026.9253,2710,3946.8717948717949,2275,1666.6666666666665,34693,549.29577464788736,1.8205128205128205,-1,-1,98
58,443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380738,5409309,2974515.625,1748348329034.7378,2710,3946.8717948717949,2276,1667.3992673992673,34692,549.73821989528801,1.8190476190476188,-1,-1,98
59,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380739,5409565,2974523.4375,1748348329042.5503,2710,3946.8717948717949,2276,1667.3992673992673,34691,550.18137847642083,1.8175824175824176,-1,-1,98
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380740,5409821,2974531.25,1748348329050.3628,2709,3945.4153846153845,2275,1666.6666666666665,34691,550.18137847642083,1.8175824175824176,-1,-1,98
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380741,5410077,2974539.0625,1748348329058.1753,2694,3923.5692307692307,2244,1643.9560439560439,34690,550.6252521177895,1.8161172161172159,-1,-1,98
62,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380742,5410333,2974546.875,1748348329065.9878,2710,3946.8717948717949,2259,1654.9450549450548,34690,550.6252521177895,1.8161172161172159,-1,-1,98
63,482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380743,5410589,2974554.6875,1748348329073.8003,2710,3946.8717948717949,2266,1660.0732600732599,34689,551.06984255147358,1.8146520146520146,-1,-1,98
64,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380744,5410845,2974562.5,1748348329081.6128,2710,3946.8717948717949,2271,1663.7362637362637,34689,551.06984255147358,1.8146520146520146,-1,-1,98
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380745,5411101,2974570.3125,1748348329089.4253,2693,3922.1128205128202,2240,1641.0256410256409,34688,551.5151515151515,1.8131868131868132,-1,-1,98
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380746,5411357,2974578.125,1748348329097.2378,2710,3946.8717948717949,2257,1653.4798534798533,34688,551.5151515151515,1.8131868131868132,-1,-1,98
67,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380747,5411613,2974585.9375,1748348329105.0503,2710,3946.8717948717949,2265,1659.3406593406592,34688,551.5151515151515,1.8131868131868132,-1,-1,98
68,521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380748,5411869,2974593.75,1748348329112.8628,2709,3945.4153846153845,2269,1662.2710622710622,34687,551.96118075212303,1.8117216117216113,-1,-1,98
69,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380749,5412125,2974601.5625,1748348329120.6753,2692,3920.6564102564103,2234,1636.6300366300366,34687,551.96118075212303,1.8117216117216113,-1,-1,98
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380750,5412381,2974609.375,1748348329128.4878,2709,3945.4153846153845,2252,1649.8168498168498,34687,551.96118075212303,1.8117216117216113,-1,-1,98
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380751,5412637,2974617.1875,1748348329136.3003,2710,3946.8717948717949,2263,1657.8754578754579,34686,552.40793201133147,1.81025641025641,-1,-1,98
72,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380752,5412893,2974625,1748348329144.1128,2708,3943.958974358974,2262,1657.1428571428571,34686,552.40793201133147,1.81025641025641,-1,-1,98
73,560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380753,5413149,2974632.8125,1748348329151.9253,2709,3945.4153846153845,2268,1661.5384615384614,34686,552.40793201133147,1.81025641025641,-1,-1,98
74,568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380754,5413405,2974640.625,1748348329159.7378,2709,3945.4153846153845,2271,1663.7362637362637,34686,552.40793201133147,1.81025641025641,-1,-1,98
75,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380755,5413661,2974648.4375,1748348329167.5503,2710,3946.8717948717949,2273,1665.201465201465,34686,552.40793201133147,1.81025641025641,-1,-1,98
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380756,5413917,2974656.25,1748348329175.3628,2708,3943.958974358974,2268,1661.5384615384614,34685,552.85540704738764,1.8087912087912086,-1,-1,98
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380757,5414173,2974664.0625,1748348329183.1753,2709,3945.4153846153845,2270,1663.003663003663,34685,552.85540704738764,1.8087912087912086,-1,-1,98
78,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380758,5414429,2974671.875,1748348329190.9878,2709,3945.4153846153845,2272,1664.4688644688645,34685,552.85540704738764,1.8087912087912086,-1,-1,98
79,607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380759,5414685,2974679.6875,1748348329198.8003,2710,3946.8717948717949,2274,1665.9340659340658,34685,552.85540704738764,1.8087912087912086,-1,-1,98
80,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380760,5414941,2974687.5,1748348329206.6128,2707,3942.5025641025636,2272,1664.4688644688645,34684,553.30360762059183,1.8073260073260073,-1,-1,98
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380761,5415197,2974695.3125,1748348329214.4253,2693,3922.1128205128202,2242,1642.4908424908424,34684,553.30360762059183,1.8073260073260073,-1,-1,98
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380762,5415453,2974703.125,1748348329222.2378,2710,3946.8717948717949,2257,1653.4798534798533,34684,553.30360762059183,1.8073260073260073,-1,-1,98
83,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380763,5415709,2974710.9375,1748348329230.0503,2698,3929.3948717948715,2242,1642.4908424908424,34683,553.75253549695742,1.8058608058608059,-1,-1,98
84,646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380764,5415965,2974718.75,1748348329237.8628,2708,3943.958974358974,2251,1649.084249084249,34683,553.75253549695742,1.8058608058608059,-1,-1,98
85,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380765,5416221,2974726.5625,1748348329245.6753,2709,3945.4153846153845,2261,1656.4102564102564,34682,554.20219244823397,1.804395604395604,-1,-1,98
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380766,5416477,2974734.375,1748348329253.4878,2709,3945.4153846153845,2267,1660.8058608058607,34682,554.20219244823397,1.804395604395604,-1,-1,98
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380767,5416733,2974742.1875,1748348329261.3003,2710,3946.8717948717949,2271,1663.7362637362637,34682,554.20219244823397,1.804395604395604,-1,-1,98
88,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380768,5416989,2974750,1748348329269.1128,2708,3943.958974358974,2267,1660.8058608058607,34681,554.6525802519302,1.8029304029304027,-1,-1,98
89,685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380769,5417245,2974757.8125,1748348329276.9253,2694,3923.5692307692307,2239,1640.2930402930401,34681,554.6525802519302,1.8029304029304027,-1,-1,98
90,693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380770,5417501,2974765.625,1748348329284.7378,2710,3946.8717948717949,2256,1652.7472527472526,34681,554.6525802519302,1.8029304029304027,-1,-1,98
91,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380771,5417757,2974773.4375,1748348329292.5503,2710,3946.8717948717949,2265,1659.3406593406592,34680,555.10370069133796,1.8014652014652015,-1,-1,98
92,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380772,5418013,2974781.25,1748348329300.3628,2708,3943.958974358974,2264,1658.6080586080584,34680,555.10370069133796,1.8014652014652015,-1,-1,98
93,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380773,5418269,2974789.0625,1748348329308.1753,2709,3945.4153846153845,2268,1661.5384615384614,34680,555.10370069133796,1.8014652014652015,-1,-1,98
94,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380774,5418525,2974796.875,1748348329315.9878,2709,3945.4153846153845,2271,1663.7362637362637,34679,555.55555555555566,1.7999999999999998,-1,-1,98
95,732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380775,5418781,2974804.6875,1748348329323.8003,2710,3946.8717948717949,2273,1665.201465201465,34679,555.55555555555566,1.7999999999999998,-1,-1,98
96,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380776,5419037,2974812.5,1748348329331.6128,2709,3945.4153846153845,2274,1665.9340659340658,34679,555.55555555555566,1.7999999999999998,-1,-1,98
97,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380777,5419293,2974820.3125,1748348329339.4253,2709,3945.4153846153845,2274,1665.9340659340658,34679,555.55555555555566,1.7999999999999998,-1,-1,98
98,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380778,5419549,2974828.125,1748348329347.2378,2709,3945.4153846153845,2274,1665.9340659340658,34678,556.00814663951121,1.7985347985347984,-1,-1,98
99,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380779,5419805,2974835.9375,1748348329355.0503,2690,3917.7435897435894,2235,1637.3626373626373,34678,556.00814663951121,1.7985347985347984,-1,-1,98
100,771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380780,5420061,2974843.75,1748348329362.8628,2709,3945.4153846153845,2253,1650.5494505494505,34678,556.00814663951121,1.7985347985347984,-1,-1,98
101,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380781,5420317,2974851.5625,1748348329370.6753,2709,3945.4153846153845,2262,1657.1428571428571,34677,556.46147574398697,1.7970695970695969,-1,-1,98
102,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380782,5420573,2974859.375,1748348329378.4878,2709,3945.4153846153845,2268,1661.5384615384614,34678,556.00814663951121,1.7985347985347984,-1,-1,98
103,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380783,5420829,2974867.1875,1748348329386.3003,2709,3945.4153846153845,2270,1663.003663003663,34677,556.46147574398697,1.7970695970695969,-1,-1,98
104,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380784,5421085,2974875,1748348329394.1128,2708,3943.958974358974,2266,1660.0732600732599,34677,556.46147574398697,1.7970695970695969,-1,-1,98
105,810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380785,5421341,2974882.8125,1748348329401.9253,2709,3945.4153846153845,2270,1663.003663003663,34677,556.46147574398697,1.7970695970695969,-1,-1,98
106,818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380786,5421597,2974890.625,1748348329409.7378,2709,3945.4153846153845,2272,1664.4688644688645,34676,556.91554467564265,1.7956043956043954,-1,-1,98
107,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380787,5421853,2974898.4375,1748348329417.5503,2710,3946.8717948717949,2273,1665.201465201465,34676,556.91554467564265,1.7956043956043954,-1,-1,98
108,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380788,5422109,2974906.25,1748348329425.3628,2709,3945.4153846153845,2274,1665.9340659340658,34676,556.91554467564265,1.7956043956043954,-1,-1,98
109,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380789,5422365,2974914.0625,1748348329433.1753,2709,3945.4153846153845,2274,1665.9340659340658,34676,556.91554467564265,1.7956043956043954,-1,-1,98
110,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380790,5422621,2974921.875,1748348329440.9878,2709,3945.4153846153845,2274,1665.9340659340658,34675,557.3703552470397,1.7941391941391938,-1,-1,98
111,857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380791,5422877,2974929.6875,1748348329448.8003,2699,3930.8512820512819,2257,1653.4798534798533,34675,557.3703552470397,1.7941391941391938,-1,-1,98
112,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380792,5423133,2974937.5,1748348329456.6128,2709,3945.4153846153845,2264,1658.6080586080584,34675,557.3703552470397,1.7941391941391938,-1,-1,98
113,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380793,5423389,2974945.3125,1748348329464.4253,2694,3923.5692307692307,2238,1639.5604395604394,34674,557.82590927666536,1.7926739926739925,-1,-1,98
114,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380794,5423645,2974953.125,1748348329472.2378,2710,3946.8717948717949,2255,1652.0146520146518,34674,557.82590927666536,1.7926739926739925,-1,-1,98
115,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380795,5423901,2974960.9375,1748348329480.0503,2710,3946.8717948717949,2265,1659.3406593406592,34674,557.82590927666536,1.7926739926739925,-1,-1,98
116,896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380796,5424157,2974968.75,1748348329487.8628,2708,3943.958974358974,2263,1657.8754578754579,34673,558.28220858895713,1.7912087912087911,-1,-1,98
117,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380797,5424413,2974976.5625,1748348329495.6753,2709,3945.4153846153845,2268,1661.5384615384614,34673,558.28220858895713,1.7912087912087911,-1,-1,98
118,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380798,5424669,2974984.375,1748348329503.4878,2710,3946.8717948717949,2272,1664.4688644688645,34673,558.28220858895713,1.7912087912087911,-1,-1,98
119,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380799,5424925,2974992.1875,1748348329511.3003,2709,3945.4153846153845,2273,1665.201465201465,34672,558.73925501432666,1.7897435897435898,-1,-1,98
120,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380800,5425181,2975000,1748348329519.1128,2709,3945.4153846153845,2273,1665.201465201465,34671,559.19705038918494,1.7882783882783877,-1,-1,98
121,929,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
122,935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380801,5425437,2975007.8125,1748348329526.9253,2694,3923.5692307692307,2243,1643.2234432234432,34671,559.19705038918494,1.7882783882783877,-1,-1,98
123,943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380802,5425693,2975015.625,1748348329534.7378,2709,3945.4153846153845,2257,1653.4798534798533,34671,559.19705038918494,1.7882783882783877,-1,-1,98
124,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380803,5425949,2975023.4375,1748348329542.5503,2710,3946.8717948717949,2266,1660.0732600732599,34671,559.19705038918494,1.7882783882783877,-1,-1,98
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380804,5426205,2975031.25,1748348329550.3628,2709,3945.4153846153845,2269,1662.2710622710622,34670,559.65559655596564,1.7868131868131867,-1,-1,98
126,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,69,0,-1,-1,,,,,,,,,,,,,,,
127,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380805,5426461,2975039.0625,1748348329558.1753,2710,3946.8717948717949,2273,1665.201465201465,34670,559.65559655596564,1.7868131868131867,-1,-1,98
