Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15,115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3912,8900307,30562.5,1748349975169.8464,2703,3936.6769230769228,2244,1643.9560439560439,35091,416.03169765315454,2.4036630036630036,-1,-1,100
16,123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3913,8900563,30570.3125,1748349975177.6589,2703,3936.6769230769228,2248,1646.8864468864467,35091,416.03169765315454,2.4036630036630036,-1,-1,100
17,130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3914,8900819,30578.125,1748349975185.4714,2703,3936.6769230769228,2250,1648.3516483516482,35091,416.03169765315454,2.4036630036630036,-1,-1,100
18,138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3915,8901075,30585.9375,1748349975193.2839,2700,3932.3076923076919,2239,1640.2930402930401,35091,416.03169765315454,2.4036630036630036,-1,-1,100
19,146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3916,8901331,30593.75,1748349975201.0964,2703,3936.6769230769228,2245,1644.6886446886447,35090,416.28545288197625,2.4021978021978021,-1,-1,100
20,154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3917,8901587,30601.5625,1748349975208.9089,2703,3936.6769230769228,2249,1647.6190476190475,35091,416.03169765315454,2.4036630036630036,-1,-1,100
21,162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3918,8901843,30609.375,1748349975216.7214,2703,3936.6769230769228,2251,1649.084249084249,35090,416.28545288197625,2.4021978021978021,-1,-1,100
22,169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3919,8902099,30617.1875,1748349975224.5339,2700,3932.3076923076919,2240,1641.0256410256409,35090,416.28545288197625,2.4021978021978021,-1,-1,100
23,177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3920,8902355,30625,1748349975232.3464,2703,3936.6769230769228,2246,1645.4212454212452,35090,416.28545288197625,2.4021978021978021,-1,-1,100
24,185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3921,8902611,30632.8125,1748349975240.1589,2702,3935.2205128205128,2243,1643.2234432234432,35090,416.28545288197625,2.4021978021978021,-1,-1,100
25,193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3922,8902867,30640.625,1748349975247.9714,2703,3936.6769230769228,2248,1646.8864468864467,35090,416.28545288197625,2.4021978021978021,-1,-1,100
26,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3923,8903123,30648.4375,1748349975255.7839,2700,3932.3076923076919,2238,1639.5604395604394,35090,416.28545288197625,2.4021978021978021,-1,-1,100
27,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3924,8903379,30656.25,1748349975263.5964,2702,3935.2205128205128,2240,1641.0256410256409,35089,416.53951785169363,2.4007326007326006,-1,-1,100
28,216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3925,8903635,30664.0625,1748349975271.4089,2701,3933.7641025641024,2239,1640.2930402930401,35090,416.28545288197625,2.4021978021978021,-1,-1,100
29,224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3926,8903891,30671.875,1748349975279.2214,2703,3936.6769230769228,2246,1645.4212454212452,35089,416.53951785169363,2.4007326007326006,-1,-1,100
30,232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3927,8904147,30679.6875,1748349975287.0339,2700,3932.3076923076919,2236,1638.0952380952381,35089,416.53951785169363,2.4007326007326006,-1,-1,100
31,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3928,8904403,30687.5,1748349975294.8464,2703,3936.6769230769228,2244,1643.9560439560439,35089,416.53951785169363,2.4007326007326006,-1,-1,100
32,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3929,8904659,30695.3125,1748349975302.6589,2703,3936.6769230769228,2247,1646.153846153846,35089,416.53951785169363,2.4007326007326006,-1,-1,100
33,255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3930,8904915,30703.125,1748349975310.4714,2703,3936.6769230769228,2250,1648.3516483516482,35089,416.53951785169363,2.4007326007326006,-1,-1,100
34,263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3931,8905171,30710.9375,1748349975318.2839,2700,3932.3076923076919,2239,1640.2930402930401,35088,416.79389312977099,2.3992673992673992,-1,-1,100
35,271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3932,8905427,30718.75,1748349975326.0964,2702,3935.2205128205128,2240,1641.0256410256409,35089,416.53951785169363,2.4007326007326006,-1,-1,100
36,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3933,8905683,30726.5625,1748349975333.9089,2702,3935.2205128205128,2240,1641.0256410256409,35088,416.79389312977099,2.3992673992673992,-1,-1,100
37,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3934,8905939,30734.375,1748349975341.7214,2702,3935.2205128205128,2241,1641.7582417582416,35088,416.79389312977099,2.3992673992673992,-1,-1,100
38,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3935,8906195,30742.1875,1748349975349.5339,2700,3932.3076923076919,2234,1636.6300366300366,35088,416.79389312977099,2.3992673992673992,-1,-1,100
39,302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3936,8906451,30750,1748349975357.3464,2703,3936.6769230769228,2243,1643.2234432234432,35088,416.79389312977099,2.3992673992673992,-1,-1,100
40,310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3937,8906707,30757.8125,1748349975365.1589,2703,3936.6769230769228,2247,1646.153846153846,35088,416.79389312977099,2.3992673992673992,-1,-1,100
41,318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3938,8906963,30765.625,1748349975372.9714,2703,3936.6769230769228,2250,1648.3516483516482,35088,416.79389312977099,2.3992673992673992,-1,-1,100
42,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3939,8907219,30773.4375,1748349975380.7839,2700,3932.3076923076919,2239,1640.2930402930401,35088,416.79389312977099,2.3992673992673992,-1,-1,100
43,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3940,8907475,30781.25,1748349975388.5964,2702,3935.2205128205128,2240,1641.0256410256409,35088,416.79389312977099,2.3992673992673992,-1,-1,100
44,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3941,8907731,30789.0625,1748349975396.4089,2702,3935.2205128205128,2240,1641.0256410256409,35087,417.04857928505965,2.3978021978021973,-1,-1,100
45,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3942,8907987,30796.875,1748349975404.2214,2703,3936.6769230769228,2246,1645.4212454212452,35087,417.04857928505965,2.3978021978021973,-1,-1,100
46,357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3943,8908243,30804.6875,1748349975412.0339,2699,3930.8512820512819,2241,1641.7582417582416,35087,417.04857928505965,2.3978021978021973,-1,-1,100
47,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3944,8908499,30812.5,1748349975419.8464,2703,3936.6769230769228,2247,1646.153846153846,35087,417.04857928505965,2.3978021978021973,-1,-1,100
48,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3945,8908755,30820.3125,1748349975427.6589,2702,3935.2205128205128,2244,1643.9560439560439,35087,417.04857928505965,2.3978021978021973,-1,-1,100
49,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3946,8909011,30828.125,1748349975435.4714,2703,3936.6769230769228,2248,1646.8864468864467,35087,417.04857928505965,2.3978021978021973,-1,-1,100
50,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3947,8909267,30835.9375,1748349975443.2839,2700,3932.3076923076919,2238,1639.5604395604394,35087,417.04857928505965,2.3978021978021973,-1,-1,100
51,396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3948,8909523,30843.75,1748349975451.0964,2702,3935.2205128205128,2240,1641.0256410256409,35087,417.04857928505965,2.3978021978021973,-1,-1,100
52,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3949,8909779,30851.5625,1748349975458.9089,2702,3935.2205128205128,2240,1641.0256410256409,35087,417.04857928505965,2.3978021978021973,-1,-1,100
53,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3950,8910035,30859.375,1748349975466.7214,2703,3936.6769230769228,2246,1645.4212454212452,35088,416.79389312977099,2.3992673992673992,-1,-1,100
54,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3951,8910291,30867.1875,1748349975474.5339,2701,3933.7641025641024,2242,1642.4908424908424,35087,417.04857928505965,2.3978021978021973,-1,-1,100
55,427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3952,8910547,30875,1748349975482.3464,2702,3935.2205128205128,2242,1642.4908424908424,35087,417.04857928505965,2.3978021978021973,-1,-1,100
56,435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3953,8910803,30882.8125,1748349975490.1589,2702,3935.2205128205128,2241,1641.7582417582416,35087,417.04857928505965,2.3978021978021973,-1,-1,100
57,443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3954,8911059,30890.625,1748349975497.9714,2703,3936.6769230769228,2246,1645.4212454212452,35087,417.04857928505965,2.3978021978021973,-1,-1,100
58,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3955,8911315,30898.4375,1748349975505.7839,2700,3932.3076923076919,2237,1638.8278388278386,35087,417.04857928505965,2.3978021978021973,-1,-1,100
59,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3956,8911571,30906.25,1748349975513.5964,2703,3936.6769230769228,2244,1643.9560439560439,35087,417.04857928505965,2.3978021978021973,-1,-1,100
60,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3957,8911827,30914.0625,1748349975521.4089,2702,3935.2205128205128,2243,1643.2234432234432,35086,417.30357688780197,2.3963369963369958,-1,-1,100
61,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3958,8912083,30921.875,1748349975529.2214,2703,3936.6769230769228,2247,1646.153846153846,35087,417.04857928505965,2.3978021978021973,-1,-1,100
62,482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3959,8912339,30929.6875,1748349975537.0339,2700,3932.3076923076919,2238,1639.5604395604394,35086,417.30357688780197,2.3963369963369958,-1,-1,100
63,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3960,8912595,30937.5,1748349975544.8464,2703,3936.6769230769228,2245,1644.6886446886447,35086,417.30357688780197,2.3963369963369958,-1,-1,100
64,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3961,8912851,30945.3125,1748349975552.6589,2702,3935.2205128205128,2243,1643.2234432234432,35086,417.30357688780197,2.3963369963369958,-1,-1,100
65,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3962,8913107,30953.125,1748349975560.4714,2703,3936.6769230769228,2248,1646.8864468864467,35086,417.30357688780197,2.3963369963369958,-1,-1,100
66,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3963,8913363,30960.9375,1748349975568.2839,2700,3932.3076923076919,2238,1639.5604395604394,35085,417.55888650963607,2.3948717948717944,-1,-1,100
67,521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3964,8913619,30968.75,1748349975576.0964,2702,3935.2205128205128,2239,1640.2930402930401,35085,417.55888650963607,2.3948717948717944,-1,-1,100
68,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3965,8913875,30976.5625,1748349975583.9089,2702,3935.2205128205128,2240,1641.0256410256409,35085,417.55888650963607,2.3948717948717944,-1,-1,100
69,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3966,8914131,30984.375,1748349975591.7214,2703,3936.6769230769228,2246,1645.4212454212452,35085,417.55888650963607,2.3948717948717944,-1,-1,100
70,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3967,8914387,30992.1875,1748349975599.5339,2700,3932.3076923076919,2237,1638.8278388278386,35085,417.55888650963607,2.3948717948717944,-1,-1,100
71,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3968,8914643,31000,1748349975607.3464,2703,3936.6769230769228,2245,1644.6886446886447,35085,417.55888650963607,2.3948717948717944,-1,-1,100
72,560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3969,8914899,31007.8125,1748349975615.1589,2703,3936.6769230769228,2248,1646.8864468864467,35085,417.55888650963607,2.3948717948717944,-1,-1,100
73,568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3970,8915155,31015.625,1748349975622.9714,2703,3936.6769230769228,2250,1648.3516483516482,35085,417.55888650963607,2.3948717948717944,-1,-1,100
74,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3971,8915411,31023.4375,1748349975630.7839,2699,3930.8512820512819,2243,1643.2234432234432,35085,417.55888650963607,2.3948717948717944,-1,-1,100
75,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3972,8915667,31031.25,1748349975638.5964,2702,3935.2205128205128,2243,1643.2234432234432,35084,417.81450872359966,2.3934065934065933,-1,-1,100
76,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3973,8915923,31039.0625,1748349975646.4089,2703,3936.6769230769228,2247,1646.153846153846,35085,417.55888650963607,2.3948717948717944,-1,-1,100
77,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3974,8916179,31046.875,1748349975654.2214,2703,3936.6769230769228,2250,1648.3516483516482,35085,417.55888650963607,2.3948717948717944,-1,-1,100
78,607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3975,8916435,31054.6875,1748349975662.0339,2699,3930.8512820512819,2243,1643.2234432234432,35084,417.81450872359966,2.3934065934065933,-1,-1,100
79,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3976,8916691,31062.5,1748349975669.8464,2702,3935.2205128205128,2242,1642.4908424908424,35085,417.55888650963607,2.3948717948717944,-1,-1,100
80,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3977,8916947,31070.3125,1748349975677.6589,2702,3935.2205128205128,2242,1642.4908424908424,35084,417.81450872359966,2.3934065934065933,-1,-1,100
81,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3978,8917203,31078.125,1748349975685.4714,2703,3936.6769230769228,2247,1646.153846153846,35084,417.81450872359966,2.3934065934065933,-1,-1,100
82,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3979,8917459,31085.9375,1748349975693.2839,2699,3930.8512820512819,2242,1642.4908424908424,35085,417.55888650963607,2.3948717948717944,-1,-1,100
83,646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3980,8917715,31093.75,1748349975701.0964,2703,3936.6769230769228,2247,1646.153846153846,35084,417.81450872359966,2.3934065934065933,-1,-1,100
84,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3981,8917971,31101.5625,1748349975708.9089,2703,3936.6769230769228,2250,1648.3516483516482,35084,417.81450872359966,2.3934065934065933,-1,-1,100
85,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3982,8918227,31109.375,1748349975716.7214,2703,3936.6769230769228,2251,1649.084249084249,35084,417.81450872359966,2.3934065934065933,-1,-1,100
86,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3983,8918483,31117.1875,1748349975724.5339,2700,3932.3076923076919,2240,1641.0256410256409,35084,417.81450872359966,2.3934065934065933,-1,-1,100
87,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3984,8918739,31125,1748349975732.3464,2702,3935.2205128205128,2240,1641.0256410256409,35084,417.81450872359966,2.3934065934065933,-1,-1,100
88,685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3985,8918995,31132.8125,1748349975740.1589,2702,3935.2205128205128,2240,1641.0256410256409,35084,417.81450872359966,2.3934065934065933,-1,-1,100
89,693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3986,8919251,31140.625,1748349975747.9714,2683,3907.5487179487177,2412,1767.032967032967,35084,417.81450872359966,2.3934065934065933,-1,-1,100
90,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3987,8919507,31148.4375,1748349975755.7839,2699,3930.8512820512819,2331,1707.6923076923076,35083,418.07044410413476,2.3919413919413919,-1,-1,100
91,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3988,8919763,31156.25,1748349975763.5964,2702,3935.2205128205128,2290,1677.6556776556774,35083,418.07044410413476,2.3919413919413919,-1,-1,100
92,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3989,8920019,31164.0625,1748349975771.4089,2703,3936.6769230769228,2273,1665.201465201465,35084,417.81450872359966,2.3934065934065933,-1,-1,100
93,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3990,8920275,31171.875,1748349975779.2214,2703,3936.6769230769228,2264,1658.6080586080584,35083,418.07044410413476,2.3919413919413919,-1,-1,100
94,732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3991,8920531,31179.6875,1748349975787.0339,2699,3930.8512820512819,2251,1649.084249084249,35083,418.07044410413476,2.3919413919413919,-1,-1,100
95,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3992,8920787,31187.5,1748349975794.8464,2702,3935.2205128205128,2247,1646.153846153846,35083,418.07044410413476,2.3919413919413919,-1,-1,100
96,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3993,8921043,31195.3125,1748349975802.6589,2703,3936.6769230769228,2249,1647.6190476190475,35082,418.32669322709165,2.3904761904761904,-1,-1,100
97,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3994,8921299,31203.125,1748349975810.4714,2703,3936.6769230769228,2251,1649.084249084249,35082,418.32669322709165,2.3904761904761904,-1,-1,100
98,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3995,8921555,31210.9375,1748349975818.2839,2700,3932.3076923076919,2240,1641.0256410256409,35083,418.07044410413476,2.3919413919413919,-1,-1,100
99,771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3996,8921811,31218.75,1748349975826.0964,2702,3935.2205128205128,2240,1641.0256410256409,35082,418.32669322709165,2.3904761904761904,-1,-1,100
100,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3997,8922067,31226.5625,1748349975833.9089,2702,3935.2205128205128,2241,1641.7582417582416,35082,418.32669322709165,2.3904761904761904,-1,-1,100
101,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3998,8922323,31234.375,1748349975841.7214,2703,3936.6769230769228,2246,1645.4212454212452,35082,418.32669322709165,2.3904761904761904,-1,-1,100
102,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,3999,8922579,31242.1875,1748349975849.5339,2699,3930.8512820512819,2241,1641.7582417582416,35082,418.32669322709165,2.3904761904761904,-1,-1,100
103,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4000,8922835,31250,1748349975857.3464,2702,3935.2205128205128,2241,1641.7582417582416,35082,418.32669322709165,2.3904761904761904,-1,-1,100
104,810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4001,8923091,31257.8125,1748349975865.1589,2703,3936.6769230769228,2247,1646.153846153846,35081,418.5832566697332,2.389010989010989,-1,-1,100
105,818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4002,8923347,31265.625,1748349975872.9714,2703,3936.6769230769228,2250,1648.3516483516482,35082,418.32669322709165,2.3904761904761904,-1,-1,100
106,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4003,8923603,31273.4375,1748349975880.7839,2699,3930.8512820512819,2243,1643.2234432234432,35082,418.32669322709165,2.3904761904761904,-1,-1,100
107,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4004,8923859,31281.25,1748349975888.5964,2703,3936.6769230769228,2247,1646.153846153846,35081,418.5832566697332,2.389010989010989,-1,-1,100
108,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4005,8924115,31289.0625,1748349975896.4089,2702,3935.2205128205128,2245,1644.6886446886447,35081,418.5832566697332,2.389010989010989,-1,-1,100
109,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4006,8924371,31296.875,1748349975904.2214,2702,3935.2205128205128,2243,1643.2234432234432,35081,418.5832566697332,2.389010989010989,-1,-1,100
110,857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4007,8924627,31304.6875,1748349975912.0339,2699,3930.8512820512819,2240,1641.0256410256409,35081,418.5832566697332,2.389010989010989,-1,-1,100
111,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4008,8924883,31312.5,1748349975919.8464,2702,3935.2205128205128,2240,1641.0256410256409,35080,418.84013501073952,2.3875457875457875,-1,-1,100
112,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4009,8925139,31320.3125,1748349975927.6589,2702,3935.2205128205128,2241,1641.7582417582416,35080,418.84013501073952,2.3875457875457875,-1,-1,100
113,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4010,8925395,31328.125,1748349975935.4714,2703,3936.6769230769228,2246,1645.4212454212452,35080,418.84013501073952,2.3875457875457875,-1,-1,100
114,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4011,8925651,31335.9375,1748349975943.2839,2699,3930.8512820512819,2241,1641.7582417582416,35080,418.84013501073952,2.3875457875457875,-1,-1,100
115,896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4012,8925907,31343.75,1748349975951.0964,2703,3936.6769230769228,2247,1646.153846153846,35080,418.84013501073952,2.3875457875457875,-1,-1,100
116,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4013,8926163,31351.5625,1748349975958.9089,2702,3935.2205128205128,2244,1643.9560439560439,35079,419.09732883021195,2.3860805860805856,-1,-1,100
117,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4014,8926419,31359.375,1748349975966.7214,2703,3936.6769230769228,2248,1646.8864468864467,35080,418.84013501073952,2.3875457875457875,-1,-1,100
118,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4015,8926675,31367.1875,1748349975974.5339,2699,3930.8512820512819,2242,1642.4908424908424,35080,418.84013501073952,2.3875457875457875,-1,-1,100
119,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4016,8926931,31375,1748349975982.3464,2702,3935.2205128205128,2242,1642.4908424908424,35080,418.84013501073952,2.3875457875457875,-1,-1,100
120,935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4017,8927187,31382.8125,1748349975990.1589,2702,3935.2205128205128,2241,1641.7582417582416,35079,419.09732883021195,2.3860805860805856,-1,-1,100
121,943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4018,8927443,31390.625,1748349975997.9714,2703,3936.6769230769228,2247,1646.153846153846,35079,419.09732883021195,2.3860805860805856,-1,-1,100
122,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4019,8927699,31398.4375,1748349976005.7839,2699,3930.8512820512819,2242,1642.4908424908424,35079,419.09732883021195,2.3860805860805856,-1,-1,100
123,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4020,8927955,31406.25,1748349976013.5964,2702,3935.2205128205128,2241,1641.7582417582416,35079,419.09732883021195,2.3860805860805856,-1,-1,100
124,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
125,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4021,8928211,31414.0625,1748349976021.4089,2703,3936.6769230769228,2247,1646.153846153846,35079,419.09732883021195,2.3860805860805856,-1,-1,100
126,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4022,8928467,31421.875,1748349976029.2214,2703,3936.6769230769228,2250,1648.3516483516482,35079,419.09732883021195,2.3860805860805856,-1,-1,100
127,982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4023,8928723,31429.6875,1748349976037.0339,2699,3930.8512820512819,2243,1643.2234432234432,35078,419.35483870967749,2.3846153846153841,-1,-1,100
128,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,4024,8928979,31437.5,1748349976044.8464,2702,3935.2205128205128,2243,1643.2234432234432,35078,419.35483870967749,2.3846153846153841,-1,-1,100
