Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3585,27797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84323,12708307,658773.4375,1748350603380.7839,2698,3929.3948717948715,2225,1630.03663003663,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3586,27805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84324,12708563,658781.25,1748350603388.5964,2698,3929.3948717948715,2224,1629.3040293040292,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3587,27812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84325,12708819,658789.0625,1748350603396.4089,2699,3930.8512820512819,2229,1632.9670329670328,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3588,27820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84326,12709075,658796.875,1748350603404.2214,2697,3927.9384615384611,2225,1630.03663003663,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3589,27828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84327,12709331,658804.6875,1748350603412.0339,2698,3929.3948717948715,2225,1630.03663003663,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3590,27836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84328,12709587,658812.5,1748350603419.8464,2698,3929.3948717948715,2224,1629.3040293040292,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3591,27844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84329,12709843,658820.3125,1748350603427.6589,2699,3930.8512820512819,2229,1632.9670329670328,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3592,27851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84330,12710099,658828.125,1748350603435.4714,2696,3926.4820512820511,2220,1626.3736263736262,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3593,27859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84331,12710355,658835.9375,1748350603443.2839,2698,3929.3948717948715,2222,1627.8388278388277,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3594,27867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84332,12710611,658843.75,1748350603451.0964,2697,3927.9384615384611,2222,1627.8388278388277,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3595,27875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84333,12710867,658851.5625,1748350603458.9089,2699,3930.8512820512819,2228,1632.2344322344322,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3596,27883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84334,12711123,658859.375,1748350603466.7214,2696,3926.4820512820511,2219,1625.6410256410256,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3597,27890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84335,12711379,658867.1875,1748350603474.5339,2699,3930.8512820512819,2227,1631.5018315018315,35333,362.5498007968128,2.7582417582417578,-1,-1,99
3598,27898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84336,12711635,658875,1748350603482.3464,2697,3927.9384615384611,2224,1629.3040293040292,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3599,27906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84337,12711891,658882.8125,1748350603490.1589,2699,3930.8512820512819,2229,1632.9670329670328,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3600,27914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84338,12712147,658890.625,1748350603497.9714,2696,3926.4820512820511,2220,1626.3736263736262,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3601,27922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84339,12712403,658898.4375,1748350603505.7839,2699,3930.8512820512819,2227,1631.5018315018315,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3602,27930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84340,12712659,658906.25,1748350603513.5964,2698,3929.3948717948715,2225,1630.03663003663,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3603,27937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84341,12712915,658914.0625,1748350603521.4089,2698,3929.3948717948715,2225,1630.03663003663,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3604,27945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84342,12713171,658921.875,1748350603529.2214,2695,3925.0256410256407,2222,1627.8388278388277,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3605,27953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84343,12713427,658929.6875,1748350603537.0339,2699,3930.8512820512819,2228,1632.2344322344322,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3606,27960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
3607,27961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84344,12713683,658937.5,1748350603544.8464,2697,3927.9384615384611,2225,1630.03663003663,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3608,27969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84345,12713939,658945.3125,1748350603552.6589,2699,3930.8512820512819,2230,1633.6996336996335,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3609,27976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84346,12714195,658953.125,1748350603560.4714,2696,3926.4820512820511,2220,1626.3736263736262,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3610,27984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84347,12714451,658960.9375,1748350603568.2839,2699,3930.8512820512819,2227,1631.5018315018315,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3611,27992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84348,12714707,658968.75,1748350603576.0964,2698,3929.3948717948715,2226,1630.7692307692307,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3612,28000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84349,12714963,658976.5625,1748350603583.9089,2698,3929.3948717948715,2225,1630.03663003663,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3613,28008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84350,12715219,658984.375,1748350603591.7214,2696,3926.4820512820511,2217,1624.1758241758241,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3614,28015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84351,12715475,658992.1875,1748350603599.5339,2699,3930.8512820512819,2226,1630.7692307692307,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3615,28023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84352,12715731,659000,1748350603607.3464,2699,3930.8512820512819,2230,1633.6996336996335,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3616,28031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84353,12715987,659007.8125,1748350603615.1589,2699,3930.8512820512819,2232,1635.164835164835,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3617,28039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84354,12716243,659015.625,1748350603622.9714,2696,3926.4820512820511,2222,1627.8388278388277,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3618,28047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84355,12716499,659023.4375,1748350603630.7839,2698,3929.3948717948715,2223,1628.5714285714284,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3619,28055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84356,12716755,659031.25,1748350603638.5964,2699,3930.8512820512819,2229,1632.9670329670328,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3620,28062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84357,12717011,659039.0625,1748350603646.4089,2699,3930.8512820512819,2232,1635.164835164835,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3621,28070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84358,12717267,659046.875,1748350603654.2214,2696,3926.4820512820511,2221,1627.1062271062269,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3622,28078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84359,12717523,659054.6875,1748350603662.0339,2697,3927.9384615384611,2221,1627.1062271062269,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3623,28086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84360,12717779,659062.5,1748350603669.8464,2699,3930.8512820512819,2228,1632.2344322344322,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3624,28094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84361,12718035,659070.3125,1748350603677.6589,2699,3930.8512820512819,2231,1634.4322344322343,35336,361.97295147175817,2.7626373626373626,-1,-1,99
3625,28101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84362,12718291,659078.125,1748350603685.4714,2697,3927.9384615384611,2226,1630.7692307692307,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3626,28109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84363,12718547,659085.9375,1748350603693.2839,2698,3929.3948717948715,2225,1630.03663003663,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3627,28117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84364,12718803,659093.75,1748350603701.0964,2698,3929.3948717948715,2225,1630.03663003663,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3628,28125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84365,12719059,659101.5625,1748350603708.9089,2699,3930.8512820512819,2229,1632.9670329670328,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3629,28133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84366,12719315,659109.375,1748350603716.7214,2696,3926.4820512820511,2220,1626.3736263736262,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3630,28140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84367,12719571,659117.1875,1748350603724.5339,2699,3930.8512820512819,2227,1631.5018315018315,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3631,28148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84368,12719827,659125,1748350603732.3464,2697,3927.9384615384611,2224,1629.3040293040292,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3632,28156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84369,12720083,659132.8125,1748350603740.1589,2699,3930.8512820512819,2229,1632.9670329670328,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3633,28164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84370,12720339,659140.625,1748350603747.9714,2696,3926.4820512820511,2220,1626.3736263736262,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3634,28172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84371,12720595,659148.4375,1748350603755.7839,2699,3930.8512820512819,2227,1631.5018315018315,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3635,28180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84372,12720851,659156.25,1748350603763.5964,2698,3929.3948717948715,2225,1630.03663003663,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3636,28187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84373,12721107,659164.0625,1748350603771.4089,2699,3930.8512820512819,2230,1633.6996336996335,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3637,28195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84374,12721363,659171.875,1748350603779.2214,2696,3926.4820512820511,2220,1626.3736263736262,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3638,28203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84375,12721619,659179.6875,1748350603787.0339,2698,3929.3948717948715,2222,1627.8388278388277,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3639,28211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84376,12721875,659187.5,1748350603794.8464,2698,3929.3948717948715,2223,1628.5714285714284,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3640,28219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84377,12722131,659195.3125,1748350603802.6589,2699,3930.8512820512819,2228,1632.2344322344322,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3641,28226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84378,12722387,659203.125,1748350603810.4714,2696,3926.4820512820511,2219,1625.6410256410256,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3642,28234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84379,12722643,659210.9375,1748350603818.2839,2698,3929.3948717948715,2222,1627.8388278388277,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3643,28242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84380,12722899,659218.75,1748350603826.0964,2698,3929.3948717948715,2222,1627.8388278388277,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3644,28250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84381,12723155,659226.5625,1748350603833.9089,2699,3930.8512820512819,2228,1632.2344322344322,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3645,28258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84382,12723411,659234.375,1748350603841.7214,2695,3925.0256410256407,2224,1629.3040293040292,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3646,28265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84383,12723667,659242.1875,1748350603849.5339,2699,3930.8512820512819,2229,1632.9670329670328,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3647,28273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84384,12723923,659250,1748350603857.3464,2699,3930.8512820512819,2232,1635.164835164835,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3648,28281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84385,12724179,659257.8125,1748350603865.1589,2699,3930.8512820512819,2234,1636.6300366300366,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3649,28289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84386,12724435,659265.625,1748350603872.9714,2696,3926.4820512820511,2222,1627.8388278388277,35333,362.5498007968128,2.7582417582417578,-1,-1,99
3650,28297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84387,12724691,659273.4375,1748350603880.7839,2693,3922.1128205128202,2214,1621.9780219780218,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3651,28305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84388,12724947,659281.25,1748350603888.5964,2698,3929.3948717948715,2218,1624.9084249084249,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3652,28312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84389,12725203,659289.0625,1748350603896.4089,2699,3930.8512820512819,2226,1630.7692307692307,35333,362.5498007968128,2.7582417582417578,-1,-1,99
3653,28320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84390,12725459,659296.875,1748350603904.2214,2695,3925.0256410256407,2222,1627.8388278388277,35333,362.5498007968128,2.7582417582417578,-1,-1,99
3654,28328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84391,12725715,659304.6875,1748350603912.0339,2699,3930.8512820512819,2228,1632.2344322344322,35334,362.35731351207863,2.7597069597069592,-1,-1,99
3655,28336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84392,12725971,659312.5,1748350603919.8464,2698,3929.3948717948715,2226,1630.7692307692307,35335,362.16503051207218,2.7611721611721611,-1,-1,99
3656,28344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84393,12726227,659320.3125,1748350603927.6589,2699,3930.8512820512819,2230,1633.6996336996335,35333,362.5498007968128,2.7582417582417578,-1,-1,99
3657,28351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84394,12726483,659328.125,1748350603935.4714,2696,3926.4820512820511,2220,1626.3736263736262,35332,362.74249269200112,2.7567765567765563,-1,-1,99
3658,28359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84395,12726739,659335.9375,1748350603943.2839,2693,3922.1128205128202,2213,1621.2454212454211,35332,362.74249269200112,2.7567765567765563,-1,-1,99
3659,28367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84396,12726995,659343.75,1748350603951.0964,2698,3929.3948717948715,2218,1624.9084249084249,35332,362.74249269200112,2.7567765567765563,-1,-1,99
3660,28375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84397,12727251,659351.5625,1748350603958.9089,2699,3930.8512820512819,2226,1630.7692307692307,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3661,28383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84398,12727507,659359.375,1748350603966.7214,2696,3926.4820512820511,2218,1624.9084249084249,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3662,28390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84399,12727763,659367.1875,1748350603974.5339,2699,3930.8512820512819,2226,1630.7692307692307,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3663,28398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84400,12728019,659375,1748350603982.3464,2698,3929.3948717948715,2225,1630.03663003663,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3664,28406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84401,12728275,659382.8125,1748350603990.1589,2699,3930.8512820512819,2230,1633.6996336996335,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3665,28414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84402,12728531,659390.625,1748350603997.9714,2696,3926.4820512820511,2220,1626.3736263736262,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3666,28422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84403,12728787,659398.4375,1748350604005.7839,2693,3922.1128205128202,2212,1620.5128205128203,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3667,28430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84404,12729043,659406.25,1748350604013.5964,2699,3930.8512820512819,2223,1628.5714285714284,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3668,28437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84405,12729299,659414.0625,1748350604021.4089,2699,3930.8512820512819,2229,1632.9670329670328,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3669,28445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84406,12729555,659421.875,1748350604029.2214,2695,3925.0256410256407,2224,1629.3040293040292,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3670,28453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84407,12729811,659429.6875,1748350604037.0339,2698,3929.3948717948715,2224,1629.3040293040292,35331,362.93538952406283,2.7553113553113548,-1,-1,99
3671,28461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84408,12730067,659437.5,1748350604044.8464,2698,3929.3948717948715,2224,1629.3040293040292,35330,363.12849162011173,2.7538461538461538,-1,-1,99
3672,28469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84409,12730323,659445.3125,1748350604052.6589,2699,3930.8512820512819,2229,1632.9670329670328,35330,363.12849162011173,2.7538461538461538,-1,-1,99
3673,28476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84410,12730579,659453.125,1748350604060.4714,2695,3925.0256410256407,2224,1629.3040293040292,35330,363.12849162011173,2.7538461538461538,-1,-1,99
3674,28484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84411,12730835,659460.9375,1748350604068.2839,2698,3929.3948717948715,2223,1628.5714285714284,35330,363.12849162011173,2.7538461538461538,-1,-1,99
3675,28492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84412,12731091,659468.75,1748350604076.0964,2698,3929.3948717948715,2223,1628.5714285714284,35330,363.12849162011173,2.7538461538461538,-1,-1,99
3676,28500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84413,12731347,659476.5625,1748350604083.9089,2698,3929.3948717948715,2224,1629.3040293040292,35330,363.12849162011173,2.7538461538461538,-1,-1,99
3677,28508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84414,12731603,659484.375,1748350604091.7214,2694,3923.5692307692307,2215,1622.7106227106226,35329,363.32179930795849,2.7523809523809524,-1,-1,99
3678,28515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84415,12731859,659492.1875,1748350604099.5339,2699,3930.8512820512819,2224,1629.3040293040292,35330,363.12849162011173,2.7538461538461538,-1,-1,99
3679,28523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84416,12732115,659500,1748350604107.3464,2699,3930.8512820512819,2229,1632.9670329670328,35330,363.12849162011173,2.7538461538461538,-1,-1,99
3680,28531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84417,12732371,659507.8125,1748350604115.1589,2699,3930.8512820512819,2232,1635.164835164835,35329,363.32179930795849,2.7523809523809524,-1,-1,99
3681,28539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84418,12732627,659515.625,1748350604122.9714,2695,3925.0256410256407,2226,1630.7692307692307,35328,363.51531291611184,2.7509157509157509,-1,-1,99
3682,28547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84419,12732883,659523.4375,1748350604130.7839,2699,3930.8512820512819,2230,1633.6996336996335,35329,363.32179930795849,2.7523809523809524,-1,-1,99
3683,28555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84420,12733139,659531.25,1748350604138.5964,2697,3927.9384615384611,2226,1630.7692307692307,35329,363.32179930795849,2.7523809523809524,-1,-1,99
3684,28562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84421,12733395,659539.0625,1748350604146.4089,2699,3930.8512820512819,2230,1633.6996336996335,35328,363.51531291611184,2.7509157509157509,-1,-1,99
3685,28570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84422,12733651,659546.875,1748350604154.2214,2694,3923.5692307692307,2219,1625.6410256410256,35327,363.70903277378096,2.7494505494505495,-1,-1,99
3686,28578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84423,12733907,659554.6875,1748350604162.0339,2698,3929.3948717948715,2221,1627.1062271062269,35328,363.51531291611184,2.7509157509157509,-1,-1,99
3687,28586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84424,12734163,659562.5,1748350604169.8464,2698,3929.3948717948715,2222,1627.8388278388277,35327,363.70903277378096,2.7494505494505495,-1,-1,99
3688,28594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84425,12734419,659570.3125,1748350604177.6589,2698,3929.3948717948715,2223,1628.5714285714284,35327,363.70903277378096,2.7494505494505495,-1,-1,99
3689,28601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84426,12734675,659578.125,1748350604185.4714,2695,3925.0256410256407,2220,1626.3736263736262,35327,363.70903277378096,2.7494505494505495,-1,-1,99
3690,28609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84427,12734931,659585.9375,1748350604193.2839,2698,3929.3948717948715,2222,1627.8388278388277,35326,363.90295921087716,2.7479853479853475,-1,-1,99
3691,28617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84428,12735187,659593.75,1748350604201.0964,2698,3929.3948717948715,2223,1628.5714285714284,35327,363.70903277378096,2.7494505494505495,-1,-1,99
3692,28625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84429,12735443,659601.5625,1748350604208.9089,2698,3929.3948717948715,2223,1628.5714285714284,35326,363.90295921087716,2.7479853479853475,-1,-1,99
3693,28633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84430,12735699,659609.375,1748350604216.7214,2694,3923.5692307692307,2215,1622.7106227106226,35326,363.90295921087716,2.7479853479853475,-1,-1,99
3694,28640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84431,12735955,659617.1875,1748350604224.5339,2698,3929.3948717948715,2219,1625.6410256410256,35325,364.0970925580155,2.7465201465201465,-1,-1,99
3695,28648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84432,12736211,659625,1748350604232.3464,2698,3929.3948717948715,2221,1627.1062271062269,35325,364.0970925580155,2.7465201465201465,-1,-1,99
3696,28656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84433,12736467,659632.8125,1748350604240.1589,2698,3929.3948717948715,2222,1627.8388278388277,35326,363.90295921087716,2.7479853479853475,-1,-1,99
3697,28664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84434,12736723,659640.625,1748350604247.9714,2694,3923.5692307692307,2215,1622.7106227106226,35325,364.0970925580155,2.7465201465201465,-1,-1,99
3698,28672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84435,12736979,659648.4375,1748350604255.7839,2698,3929.3948717948715,2219,1625.6410256410256,35325,364.0970925580155,2.7465201465201465,-1,-1,99
3699,28680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84436,12737235,659656.25,1748350604263.5964,2698,3929.3948717948715,2221,1627.1062271062269,35325,364.0970925580155,2.7465201465201465,-1,-1,99
3700,28687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84437,12737491,659664.0625,1748350604271.4089,2698,3929.3948717948715,2222,1627.8388278388277,35325,364.0970925580155,2.7465201465201465,-1,-1,99
3701,28695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84438,12737747,659671.875,1748350604279.2214,2694,3923.5692307692307,2214,1621.9780219780218,35325,364.0970925580155,2.7465201465201465,-1,-1,99
3702,28703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84439,12738003,659679.6875,1748350604287.0339,2698,3929.3948717948715,2218,1624.9084249084249,35325,364.0970925580155,2.7465201465201465,-1,-1,99
3703,28711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84440,12738259,659687.5,1748350604294.8464,2698,3929.3948717948715,2220,1626.3736263736262,35324,364.29143314651725,2.7450549450549446,-1,-1,99
3704,28719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84441,12738515,659695.3125,1748350604302.6589,2699,3930.8512820512819,2227,1631.5018315018315,35323,364.48598130841128,2.7435897435897432,-1,-1,99
3705,28726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84442,12738771,659703.125,1748350604310.4714,2694,3923.5692307692307,2218,1624.9084249084249,35323,364.48598130841128,2.7435897435897432,-1,-1,99
3706,28734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84443,12739027,659710.9375,1748350604318.2839,2698,3929.3948717948715,2221,1627.1062271062269,35322,364.68073737643607,2.7421245421245417,-1,-1,99
3707,28742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84444,12739283,659718.75,1748350604326.0964,2697,3927.9384615384611,2220,1626.3736263736262,35322,364.68073737643607,2.7421245421245417,-1,-1,99
3708,28750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84445,12739539,659726.5625,1748350604333.9089,2699,3930.8512820512819,2227,1631.5018315018315,35322,364.68073737643607,2.7421245421245417,-1,-1,99
3709,28758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84446,12739795,659734.375,1748350604341.7214,2695,3925.0256410256407,2223,1628.5714285714284,35321,364.8757016840417,2.7406593406593407,-1,-1,99
3710,28765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84447,12740051,659742.1875,1748350604349.5339,2698,3929.3948717948715,2223,1628.5714285714284,35320,365.07087456539182,2.7391941391941392,-1,-1,99
3711,28773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84448,12740307,659750,1748350604357.3464,2698,3929.3948717948715,2224,1629.3040293040292,35320,365.07087456539182,2.7391941391941392,-1,-1,99
