Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
42,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436348,2868253,3408968.75,1748348763487.8628,2701,3933.7641025641024,2251,1649.084249084249,34534,629.90309183202601,1.5875457875457872,-1,-1,98
43,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436349,2868509,3408976.5625,1748348763495.6753,2708,3943.958974358974,2256,1652.7472527472526,34533,630.48498845265601,1.5860805860805858,-1,-1,98
44,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436350,2868765,3408984.375,1748348763503.4878,2702,3935.2205128205128,2249,1647.6190476190475,34533,630.48498845265601,1.5860805860805858,-1,-1,98
45,348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436351,2869021,3408992.1875,1748348763511.3003,2708,3943.958974358974,2255,1652.0146520146518,34532,631.0679611650487,1.5846153846153841,-1,-1,98
46,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436352,2869277,3409000,1748348763519.1128,2701,3933.7641025641024,2248,1646.8864468864467,34532,631.0679611650487,1.5846153846153841,-1,-1,98
47,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436353,2869533,3409007.8125,1748348763526.9253,2707,3942.5025641025636,2259,1654.9450549450548,34532,631.0679611650487,1.5846153846153841,-1,-1,98
48,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436354,2869789,3409015.625,1748348763534.7378,2708,3943.958974358974,2259,1654.9450549450548,34532,631.0679611650487,1.5846153846153841,-1,-1,98
49,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436355,2870045,3409023.4375,1748348763542.5503,2708,3943.958974358974,2261,1656.4102564102564,34532,631.0679611650487,1.5846153846153841,-1,-1,98
50,387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436356,2870301,3409031.25,1748348763550.3628,2701,3933.7641025641024,2250,1648.3516483516482,34532,631.0679611650487,1.5846153846153841,-1,-1,98
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436357,2870557,3409039.0625,1748348763558.1753,2708,3943.958974358974,2256,1652.7472527472526,34532,631.0679611650487,1.5846153846153841,-1,-1,98
52,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436358,2870813,3409046.875,1748348763565.9878,2707,3942.5025641025636,2263,1657.8754578754579,34532,631.0679611650487,1.5846153846153841,-1,-1,98
53,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436359,2871069,3409054.6875,1748348763573.8003,2708,3943.958974358974,2262,1657.1428571428571,34532,631.0679611650487,1.5846153846153841,-1,-1,98
54,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436360,2871325,3409062.5,1748348763581.6128,2702,3935.2205128205128,2253,1650.5494505494505,34532,631.0679611650487,1.5846153846153841,-1,-1,98
55,426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436361,2871581,3409070.3125,1748348763589.4253,2706,3941.0461538461536,2255,1652.0146520146518,34532,631.0679611650487,1.5846153846153841,-1,-1,98
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436362,2871837,3409078.125,1748348763597.2378,2708,3943.958974358974,2258,1654.2124542124541,34532,631.0679611650487,1.5846153846153841,-1,-1,98
57,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436363,2872093,3409085.9375,1748348763605.0503,2708,3943.958974358974,2260,1655.6776556776556,34531,631.65201295696454,1.5831501831501826,-1,-1,98
58,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436364,2872349,3409093.75,1748348763612.8628,2701,3933.7641025641024,2250,1648.3516483516482,34530,632.23714682723482,1.5816849816849816,-1,-1,98
59,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436365,2872605,3409101.5625,1748348763620.6753,2708,3943.958974358974,2256,1652.7472527472526,34530,632.23714682723482,1.5816849816849816,-1,-1,98
60,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436366,2872861,3409109.375,1748348763628.4878,2707,3942.5025641025636,2262,1657.1428571428571,34530,632.23714682723482,1.5816849816849816,-1,-1,98
61,473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436367,2873117,3409117.1875,1748348763636.3003,2708,3943.958974358974,2262,1657.1428571428571,34530,632.23714682723482,1.5816849816849816,-1,-1,98
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436368,2873373,3409125,1748348763644.1128,2701,3933.7641025641024,2252,1649.8168498168498,34529,632.82336578581362,1.5802197802197802,-1,-1,98
63,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436369,2873629,3409132.8125,1748348763651.9253,2707,3942.5025641025636,2261,1656.4102564102564,34529,632.82336578581362,1.5802197802197802,-1,-1,98
64,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436370,2873885,3409140.625,1748348763659.7378,2707,3942.5025641025636,2265,1659.3406593406592,34529,632.82336578581362,1.5802197802197802,-1,-1,98
65,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436371,2874141,3409148.4375,1748348763667.5503,2708,3943.958974358974,2263,1657.8754578754579,34529,632.82336578581362,1.5802197802197802,-1,-1,98
66,512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436372,2874397,3409156.25,1748348763675.3628,2702,3935.2205128205128,2253,1650.5494505494505,34528,633.41067285382837,1.5787545787545787,-1,-1,98
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436373,2874653,3409164.0625,1748348763683.1753,2708,3943.958974358974,2257,1653.4798534798533,34528,633.41067285382837,1.5787545787545787,-1,-1,98
68,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436374,2874909,3409171.875,1748348763690.9878,2708,3943.958974358974,2259,1654.9450549450548,34528,633.41067285382837,1.5787545787545787,-1,-1,98
69,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436375,2875165,3409179.6875,1748348763698.8003,2688,3914.830769230769,2220,1626.3736263736262,34528,633.41067285382837,1.5787545787545787,-1,-1,98
70,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436376,2875421,3409187.5,1748348763706.6128,2702,3935.2205128205128,2230,1633.6996336996335,34527,633.9990710636323,1.577289377289377,-1,-1,98
71,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436377,2875677,3409195.3125,1748348763714.4253,2707,3942.5025641025636,2249,1647.6190476190475,34527,633.9990710636323,1.577289377289377,-1,-1,98
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436378,2875933,3409203.125,1748348763722.2378,2707,3942.5025641025636,2259,1654.9450549450548,34527,633.9990710636323,1.577289377289377,-1,-1,98
73,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436379,2876189,3409210.9375,1748348763730.0503,2708,3943.958974358974,2260,1655.6776556776556,34527,633.9990710636323,1.577289377289377,-1,-1,98
74,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436380,2876445,3409218.75,1748348763737.8628,2701,3933.7641025641024,2251,1649.084249084249,34527,633.9990710636323,1.577289377289377,-1,-1,98
75,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436381,2876701,3409226.5625,1748348763745.6753,2707,3942.5025641025636,2260,1655.6776556776556,34526,634.58856345885647,1.5758241758241756,-1,-1,98
76,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436382,2876957,3409234.375,1748348763753.4878,2707,3942.5025641025636,2265,1659.3406593406592,34526,634.58856345885647,1.5758241758241756,-1,-1,98
77,598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436383,2877213,3409242.1875,1748348763761.3003,2708,3943.958974358974,2263,1657.8754578754579,34525,635.17915309446266,1.5743589743589741,-1,-1,98
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436384,2877469,3409250,1748348763769.1128,2701,3933.7641025641024,2252,1649.8168498168498,34525,635.17915309446266,1.5743589743589741,-1,-1,98
79,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436385,2877725,3409257.8125,1748348763776.9253,2708,3943.958974358974,2257,1653.4798534798533,34525,635.17915309446266,1.5743589743589741,-1,-1,98
80,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436386,2877981,3409265.625,1748348763784.7378,2707,3942.5025641025636,2263,1657.8754578754579,34525,635.17915309446266,1.5743589743589741,-1,-1,98
81,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436387,2878237,3409273.4375,1748348763792.5503,2708,3943.958974358974,2263,1657.8754578754579,34525,635.17915309446266,1.5743589743589741,-1,-1,98
82,637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436388,2878493,3409281.25,1748348763800.3628,2701,3933.7641025641024,2252,1649.8168498168498,34525,635.17915309446266,1.5743589743589741,-1,-1,98
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436389,2878749,3409289.0625,1748348763808.1753,2707,3942.5025641025636,2261,1656.4102564102564,34524,635.77084303679567,1.5728937728937726,-1,-1,98
84,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436390,2879005,3409296.875,1748348763815.9878,2707,3942.5025641025636,2266,1660.0732600732599,34525,635.17915309446266,1.5743589743589741,-1,-1,98
85,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436391,2879261,3409304.6875,1748348763823.8003,2708,3943.958974358974,2264,1658.6080586080584,34524,635.77084303679567,1.5728937728937726,-1,-1,98
86,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436392,2879517,3409312.5,1748348763831.6128,2701,3933.7641025641024,2252,1649.8168498168498,34524,635.77084303679567,1.5728937728937726,-1,-1,98
87,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436393,2879773,3409320.3125,1748348763839.4253,2708,3943.958974358974,2257,1653.4798534798533,34525,635.17915309446266,1.5743589743589741,-1,-1,98
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436394,2880029,3409328.125,1748348763847.2378,2707,3942.5025641025636,2263,1657.8754578754579,34524,635.77084303679567,1.5728937728937726,-1,-1,98
89,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436395,2880285,3409335.9375,1748348763855.0503,2708,3943.958974358974,2263,1657.8754578754579,34524,635.77084303679567,1.5728937728937726,-1,-1,98
90,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436396,2880541,3409343.75,1748348763862.8628,2701,3933.7641025641024,2252,1649.8168498168498,34524,635.77084303679567,1.5728937728937726,-1,-1,98
91,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436397,2880797,3409351.5625,1748348763870.6753,2708,3943.958974358974,2256,1652.7472527472526,34524,635.77084303679567,1.5728937728937726,-1,-1,98
92,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436398,2881053,3409359.375,1748348763878.4878,2707,3942.5025641025636,2263,1657.8754578754579,34524,635.77084303679567,1.5728937728937726,-1,-1,98
93,723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436399,2881309,3409367.1875,1748348763886.3003,2707,3942.5025641025636,2267,1660.8058608058607,34524,635.77084303679567,1.5728937728937726,-1,-1,98
94,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436400,2881565,3409375,1748348763894.1128,2701,3933.7641025641024,2254,1651.2820512820513,34524,635.77084303679567,1.5728937728937726,-1,-1,98
95,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436401,2881821,3409382.8125,1748348763901.9253,2708,3943.958974358974,2257,1653.4798534798533,34524,635.77084303679567,1.5728937728937726,-1,-1,98
96,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436402,2882077,3409390.625,1748348763909.7378,2707,3942.5025641025636,2264,1658.6080586080584,34524,635.77084303679567,1.5728937728937726,-1,-1,98
97,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436403,2882333,3409398.4375,1748348763917.5503,2708,3943.958974358974,2263,1657.8754578754579,34524,635.77084303679567,1.5728937728937726,-1,-1,98
98,762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436404,2882589,3409406.25,1748348763925.3628,2702,3935.2205128205128,2253,1650.5494505494505,34524,635.77084303679567,1.5728937728937726,-1,-1,98
99,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436405,2882845,3409414.0625,1748348763933.1753,2708,3943.958974358974,2257,1653.4798534798533,34523,636.36363636363649,1.571428571428571,-1,-1,98
100,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436406,2883101,3409421.875,1748348763940.9878,2708,3943.958974358974,2259,1654.9450549450548,34524,635.77084303679567,1.5728937728937726,-1,-1,98
101,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436407,2883357,3409429.6875,1748348763948.8003,2707,3942.5025641025636,2265,1659.3406593406592,34524,635.77084303679567,1.5728937728937726,-1,-1,98
102,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436408,2883613,3409437.5,1748348763956.6128,2702,3935.2205128205128,2254,1651.2820512820513,34523,636.36363636363649,1.571428571428571,-1,-1,98
103,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436409,2883869,3409445.3125,1748348763964.4253,2708,3943.958974358974,2257,1653.4798534798533,34524,635.77084303679567,1.5728937728937726,-1,-1,98
104,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436410,2884125,3409453.125,1748348763972.2378,2708,3943.958974358974,2259,1654.9450549450548,34523,636.36363636363649,1.571428571428571,-1,-1,98
105,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436411,2884381,3409460.9375,1748348763980.0503,2708,3943.958974358974,2260,1655.6776556776556,34523,636.36363636363649,1.571428571428571,-1,-1,98
106,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436412,2884637,3409468.75,1748348763987.8628,2701,3933.7641025641024,2250,1648.3516483516482,34523,636.36363636363649,1.571428571428571,-1,-1,98
107,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436413,2884893,3409476.5625,1748348763995.6753,2707,3942.5025641025636,2260,1655.6776556776556,34523,636.36363636363649,1.571428571428571,-1,-1,98
108,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436414,2885149,3409484.375,1748348764003.4878,2708,3943.958974358974,2261,1656.4102564102564,34523,636.36363636363649,1.571428571428571,-1,-1,98
109,848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436415,2885405,3409492.1875,1748348764011.3003,2708,3943.958974358974,2261,1656.4102564102564,34524,635.77084303679567,1.5728937728937726,-1,-1,98
110,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436416,2885661,3409500,1748348764019.1128,2701,3933.7641025641024,2251,1649.084249084249,34523,636.36363636363649,1.571428571428571,-1,-1,98
111,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436417,2885917,3409507.8125,1748348764026.9253,2707,3942.5025641025636,2260,1655.6776556776556,34523,636.36363636363649,1.571428571428571,-1,-1,98
112,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436418,2886173,3409515.625,1748348764034.7378,2708,3943.958974358974,2261,1656.4102564102564,34523,636.36363636363649,1.571428571428571,-1,-1,98
113,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436419,2886429,3409523.4375,1748348764042.5503,2708,3943.958974358974,2261,1656.4102564102564,34523,636.36363636363649,1.571428571428571,-1,-1,98
114,887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436420,2886685,3409531.25,1748348764050.3628,2701,3933.7641025641024,2251,1649.084249084249,34523,636.36363636363649,1.571428571428571,-1,-1,98
115,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436421,2886941,3409539.0625,1748348764058.1753,2708,3943.958974358974,2256,1652.7472527472526,34523,636.36363636363649,1.571428571428571,-1,-1,98
116,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436422,2887197,3409546.875,1748348764065.9878,2707,3942.5025641025636,2263,1657.8754578754579,34523,636.36363636363649,1.571428571428571,-1,-1,98
117,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436423,2887453,3409554.6875,1748348764073.8003,2708,3943.958974358974,2262,1657.1428571428571,34523,636.36363636363649,1.571428571428571,-1,-1,98
118,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436424,2887709,3409562.5,1748348764081.6128,2701,3933.7641025641024,2251,1649.084249084249,34523,636.36363636363649,1.571428571428571,-1,-1,98
119,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436425,2887965,3409570.3125,1748348764089.4253,2708,3943.958974358974,2256,1652.7472527472526,34522,636.95753616425577,1.5699633699633697,-1,-1,98
120,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436426,2888221,3409578.125,1748348764097.2378,2708,3943.958974358974,2259,1654.9450549450548,34523,636.36363636363649,1.571428571428571,-1,-1,98
121,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436427,2888477,3409585.9375,1748348764105.0503,2708,3943.958974358974,2260,1655.6776556776556,34523,636.36363636363649,1.571428571428571,-1,-1,98
122,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436428,2888733,3409593.75,1748348764112.8628,2701,3933.7641025641024,2250,1648.3516483516482,34522,636.95753616425577,1.5699633699633697,-1,-1,98
123,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436429,2888989,3409601.5625,1748348764120.6753,2708,3943.958974358974,2256,1652.7472527472526,34522,636.95753616425577,1.5699633699633697,-1,-1,98
124,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
125,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436430,2889245,3409609.375,1748348764128.4878,2708,3943.958974358974,2258,1654.2124542124541,34522,636.95753616425577,1.5699633699633697,-1,-1,98
126,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436431,2889501,3409617.1875,1748348764136.3003,2709,3945.4153846153845,2265,1659.3406593406592,34522,636.95753616425577,1.5699633699633697,-1,-1,98
127,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436432,2889757,3409625,1748348764144.1128,2701,3933.7641025641024,2253,1650.5494505494505,34522,636.95753616425577,1.5699633699633697,-1,-1,98
