Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483143,14847773,3774554.6875,1748349129073.8003,2705,3939.5897435897432,2255,1652.0146520146518,52732,777.30802415875769,1.2864912864912863,-1,-1,99
3,16,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483144,14848029,3774562.5,1748349129081.6128,2704,3938.1333333333328,2250,1648.3516483516482,52732,777.30802415875769,1.2864912864912863,-1,-1,99
4,24,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483145,14848285,3774570.3125,1748349129089.4253,2704,3938.1333333333328,2247,1646.153846153846,52733,777.03984819734342,1.286935286935287,-1,-1,99
5,32,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483146,14848541,3774578.125,1748349129097.2378,2700,3932.3076923076919,2238,1639.5604395604394,52733,777.03984819734342,1.286935286935287,-1,-1,99
6,40,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483147,14848797,3774585.9375,1748349129105.0503,2704,3938.1333333333328,2241,1641.7582417582416,52734,776.77185721676165,1.2873792873792873,-1,-1,99
7,47,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483148,14849053,3774593.75,1748349129112.8628,2705,3939.5897435897432,2248,1646.8864468864467,52735,776.50405102568527,1.2878232878232878,-1,-1,99
8,55,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483149,14849309,3774601.5625,1748349129120.6753,2704,3938.1333333333328,2246,1645.4212454212452,52735,776.50405102568527,1.2878232878232878,-1,-1,99
9,63,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483150,14849565,3774609.375,1748349129128.4878,2686,3911.9179487179481,2416,1769.9633699633698,52735,776.50405102568527,1.2878232878232878,-1,-1,99
10,71,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483151,14849821,3774617.1875,1748349129136.3003,2704,3938.1333333333328,2338,1712.8205128205127,52736,776.23642943305208,1.2882672882672879,-1,-1,99
11,79,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483152,14850077,3774625,1748349129144.1128,2705,3939.5897435897432,2301,1685.7142857142856,52737,775.96899224806202,1.2887112887112888,-1,-1,99
12,87,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483153,14850333,3774632.8125,1748349129151.9253,2705,3939.5897435897432,2281,1671.0622710622708,52738,775.70173928017914,1.2891552891552891,-1,-1,99
13,94,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483154,14850589,3774640.625,1748349129159.7378,2686,3911.9179487179481,2435,1783.8827838827838,52738,775.70173928017914,1.2891552891552891,-1,-1,99
14,102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483155,14850845,3774648.4375,1748349129167.5503,2705,3939.5897435897432,2353,1723.8095238095236,52740,775.16778523489938,1.2900432900432901,-1,-1,99
15,110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483156,14851101,3774656.25,1748349129175.3628,2705,3939.5897435897432,2310,1692.3076923076922,52740,775.16778523489938,1.2900432900432901,-1,-1,99
16,118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483157,14851357,3774664.0625,1748349129183.1753,2705,3939.5897435897432,2286,1674.7252747252746,52741,774.9010837777397,1.2904872904872902,-1,-1,99
17,126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483158,14851613,3774671.875,1748349129190.9878,2700,3932.3076923076919,2259,1654.9450549450548,52742,774.63456577815998,1.2909312909312909,-1,-1,99
18,133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483159,14851869,3774679.6875,1748349129198.8003,2705,3939.5897435897432,2258,1654.2124542124541,52744,774.10207939508507,1.2918192918192919,-1,-1,99
19,141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483160,14852125,3774687.5,1748349129206.6128,2705,3939.5897435897432,2257,1653.4798534798533,52743,774.36823104693156,1.2913752913752912,-1,-1,99
20,149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483161,14852381,3774695.3125,1748349129214.4253,2705,3939.5897435897432,2257,1653.4798534798533,52744,774.10207939508507,1.2918192918192919,-1,-1,99
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483162,14852637,3774703.125,1748349129222.2378,2700,3932.3076923076919,2243,1643.2234432234432,52744,774.10207939508507,1.2918192918192919,-1,-1,99
22,165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483163,14852893,3774710.9375,1748349129230.0503,2705,3939.5897435897432,2249,1647.6190476190475,52745,773.83611063391174,1.2922632922632922,-1,-1,99
23,172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483164,14853149,3774718.75,1748349129237.8628,2705,3939.5897435897432,2252,1649.8168498168498,52745,773.83611063391174,1.2922632922632922,-1,-1,99
24,180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483165,14853405,3774726.5625,1748349129245.6753,2704,3938.1333333333328,2249,1647.6190476190475,52746,773.57032457496132,1.2927072927072929,-1,-1,99
25,188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483166,14853661,3774734.375,1748349129253.4878,2686,3911.9179487179481,2418,1771.4285714285713,52746,773.57032457496132,1.2927072927072929,-1,-1,99
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483167,14853917,3774742.1875,1748349129261.3003,2705,3939.5897435897432,2344,1717.216117216117,52747,773.30472103004297,1.2931512931512932,-1,-1,99
27,204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483168,14854173,3774750,1748349129269.1128,2705,3939.5897435897432,2304,1687.9120879120878,52748,773.03929981122383,1.2935952935952932,-1,-1,99
28,212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483169,14854429,3774757.8125,1748349129276.9253,2704,3938.1333333333328,2277,1668.131868131868,52749,772.77406073082864,1.2940392940392942,-1,-1,99
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483170,14854685,3774765.625,1748349129284.7378,2686,3911.9179487179481,2433,1782.4175824175823,52750,772.50900360144078,1.2944832944832942,-1,-1,99
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483171,14854941,3774773.4375,1748349129292.5503,2705,3939.5897435897432,2352,1723.0769230769229,52750,772.50900360144078,1.2944832944832942,-1,-1,99
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483172,14855197,3774781.25,1748349129300.3628,2706,3941.0461538461536,2310,1692.3076923076922,52750,772.50900360144078,1.2944832944832942,-1,-1,99
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483173,14855453,3774789.0625,1748349129308.1753,2704,3938.1333333333328,2280,1670.3296703296703,52751,772.24412823589921,1.2949272949272947,-1,-1,99
33,251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483174,14855709,3774796.875,1748349129315.9878,2701,3933.7641025641024,2262,1657.1428571428571,52752,771.97943444730095,1.2953712953712953,-1,-1,99
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483175,14855965,3774804.6875,1748349129323.8003,2704,3938.1333333333328,2254,1651.2820512820513,52753,771.71492204899778,1.2958152958152958,-1,-1,99
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483176,14856221,3774812.5,1748349129331.6128,2705,3939.5897435897432,2255,1652.0146520146518,52753,771.71492204899778,1.2958152958152958,-1,-1,99
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483177,14856477,3774820.3125,1748349129339.4253,2704,3938.1333333333328,2250,1648.3516483516482,52754,771.45059085459843,1.296259296259296,-1,-1,99
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483178,14856733,3774828.125,1748349129347.2378,2686,3911.9179487179481,2418,1771.4285714285713,52754,771.45059085459843,1.296259296259296,-1,-1,99
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483179,14856989,3774835.9375,1748349129355.0503,2705,3939.5897435897432,2344,1717.216117216117,52755,771.18644067796617,1.2967032967032968,-1,-1,99
39,297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483180,14857245,3774843.75,1748349129362.8628,2685,3910.4615384615386,2470,1809.5238095238094,52756,770.92247133321928,1.297147297147297,-1,-1,99
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483181,14857501,3774851.5625,1748349129370.6753,2704,3938.1333333333328,2367,1734.065934065934,52757,770.65868263473067,1.2975912975912973,-1,-1,99
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483182,14857757,3774859.375,1748349129378.4878,2686,3911.9179487179481,2483,1819.047619047619,52758,770.39507439712679,1.298035298035298,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483183,14858013,3774867.1875,1748349129386.3003,2706,3941.0461538461536,2381,1744.3223443223442,52758,770.39507439712679,1.298035298035298,-1,-1,99
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483184,14858269,3774875,1748349129394.1128,2705,3939.5897435897432,2324,1702.5641025641025,52758,770.39507439712679,1.298035298035298,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483185,14858525,3774882.8125,1748349129401.9253,2704,3938.1333333333328,2288,1676.1904761904761,52760,769.86839856434801,1.2989232989232988,-1,-1,99
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483186,14858781,3774890.625,1748349129409.7378,2686,3911.9179487179481,2439,1786.8131868131868,52760,769.86839856434801,1.2989232989232988,-1,-1,99
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483187,14859037,3774898.4375,1748349129417.5503,2705,3939.5897435897432,2356,1726.0073260073259,52761,769.60533059969248,1.2993672993672993,-1,-1,99
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483188,14859293,3774906.25,1748349129425.3628,2706,3941.0461538461536,2312,1693.7728937728937,52762,769.34244235695985,1.2998112998112998,-1,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483189,14859549,3774914.0625,1748349129433.1753,2705,3939.5897435897432,2286,1674.7252747252746,52762,769.34244235695985,1.2998112998112998,-1,-1,99
49,376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483190,14859805,3774921.875,1748349129440.9878,2702,3935.2205128205128,2266,1660.0732600732599,52763,769.07973365204032,1.3002553002553001,-1,-1,99
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483191,14860061,3774929.6875,1748349129448.8003,2705,3939.5897435897432,2262,1657.1428571428571,52764,768.81720430107532,1.3006993006993006,-1,-1,99
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483192,14860317,3774937.5,1748349129456.6128,2706,3941.0461538461536,2260,1655.6776556776556,52764,768.81720430107532,1.3006993006993006,-1,-1,99
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483193,14860573,3774945.3125,1748349129464.4253,2705,3939.5897435897432,2259,1654.9450549450548,52765,768.55485412045732,1.3011433011433011,-1,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483194,14860829,3774953.125,1748349129472.2378,2700,3932.3076923076919,2244,1643.9560439560439,52765,768.55485412045732,1.3011433011433011,-1,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483195,14861085,3774960.9375,1748349129480.0503,2704,3938.1333333333328,2244,1643.9560439560439,52767,768.03069053708441,1.3020313020313021,-1,-1,99
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483196,14861341,3774968.75,1748349129487.8628,2705,3939.5897435897432,2250,1648.3516483516482,52767,768.03069053708441,1.3020313020313021,-1,-1,99
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483197,14861597,3774976.5625,1748349129495.6753,2705,3939.5897435897432,2253,1650.5494505494505,52768,767.76887676836566,1.3024753024753022,-1,-1,99
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483198,14861853,3774984.375,1748349129503.4878,2701,3933.7641025641024,2247,1646.153846153846,52768,767.76887676836566,1.3024753024753022,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483199,14862109,3774992.1875,1748349129511.3003,2705,3939.5897435897432,2251,1649.084249084249,52769,767.5072414380644,1.3029193029193029,-1,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483200,14862365,3775000,1748349129519.1128,2705,3939.5897435897432,2254,1651.2820512820513,52770,767.24578436382217,1.3033633033633034,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483201,14862621,3775007.8125,1748349129526.9253,2705,3939.5897435897432,2255,1652.0146520146518,52771,766.984505363528,1.3038073038073039,-1,-1,99
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483202,14862877,3775015.625,1748349129534.7378,2701,3933.7641025641024,2248,1646.8864468864467,52771,766.984505363528,1.3038073038073039,-1,-1,99
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483203,14863133,3775023.4375,1748349129542.5503,2704,3938.1333333333328,2246,1645.4212454212452,52772,766.72340425531922,1.304251304251304,-1,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483204,14863389,3775031.25,1748349129550.3628,2705,3939.5897435897432,2251,1649.084249084249,52772,766.72340425531922,1.304251304251304,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483205,14863645,3775039.0625,1748349129558.1753,2704,3938.1333333333328,2248,1646.8864468864467,52773,766.46248085758043,1.3046953046953047,-1,-1,99
65,501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483206,14863901,3775046.875,1748349129565.9878,2701,3933.7641025641024,2244,1643.9560439560439,52774,766.20173498894371,1.3051393051393052,-1,-1,99
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483207,14864157,3775054.6875,1748349129573.8003,2704,3938.1333333333328,2244,1643.9560439560439,52775,765.94116646828786,1.3055833055833053,-1,-1,99
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483208,14864413,3775062.5,1748349129581.6128,2705,3939.5897435897432,2250,1648.3516483516482,52775,765.94116646828786,1.3055833055833053,-1,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483209,14864669,3775070.3125,1748349129589.4253,2704,3938.1333333333328,2247,1646.153846153846,52776,765.68077511473746,1.306027306027306,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483210,14864925,3775078.125,1748349129597.2378,2686,3911.9179487179481,2417,1770.6959706959706,52777,765.42056074766356,1.3064713064713065,-1,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483211,14865181,3775085.9375,1748349129605.0503,2704,3938.1333333333328,2338,1712.8205128205127,52778,765.16052318668255,1.3069153069153068,-1,-1,99
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483212,14865437,3775093.75,1748349129612.8628,2705,3939.5897435897432,2301,1685.7142857142856,52779,764.90066225165572,1.3073593073593073,-1,-1,99
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483213,14865693,3775101.5625,1748349129620.6753,2704,3938.1333333333328,2275,1666.6666666666665,52779,764.90066225165572,1.3073593073593073,-1,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483214,14865949,3775109.375,1748349129628.4878,2686,3911.9179487179481,2432,1781.6849816849815,52780,764.64097776268886,1.3078033078033078,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483215,14866205,3775117.1875,1748349129636.3003,2704,3938.1333333333328,2346,1718.6813186813185,52781,764.38146954013246,1.3082473082473081,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483216,14866461,3775125,1748349129644.1128,2705,3939.5897435897432,2306,1689.3772893772893,52782,764.12213740458014,1.3086913086913088,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483217,14866717,3775132.8125,1748349129651.9253,2704,3938.1333333333328,2278,1668.8644688644688,52782,764.12213740458014,1.3086913086913088,-1,-1,99
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483218,14866973,3775140.625,1748349129659.7378,2686,3911.9179487179481,2434,1783.150183150183,52783,763.86298117686965,1.3091353091353091,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483219,14867229,3775148.4375,1748349129667.5503,2704,3938.1333333333328,2347,1719.4139194139193,52783,763.86298117686965,1.3091353091353091,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483220,14867485,3775156.25,1748349129675.3628,2705,3939.5897435897432,2306,1689.3772893772893,52784,763.60400067808121,1.3095793095793091,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483221,14867741,3775164.0625,1748349129683.1753,2704,3938.1333333333328,2278,1668.8644688644688,52785,763.34519572953741,1.3100233100233101,-1,-1,99
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483222,14867997,3775171.875,1748349129690.9878,2686,3911.9179487179481,2434,1783.150183150183,52786,763.0865661528037,1.3104673104673104,-1,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483223,14868253,3775179.6875,1748349129698.8003,2705,3939.5897435897432,2353,1723.8095238095236,52786,763.0865661528037,1.3104673104673104,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483224,14868509,3775187.5,1748349129706.6128,2705,3939.5897435897432,2309,1691.5750915750914,52787,762.82811176968676,1.3109113109113109,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483225,14868765,3775195.3125,1748349129714.4253,2704,3938.1333333333328,2280,1670.3296703296703,52788,762.56983240223474,1.3113553113553114,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483226,14869021,3775203.125,1748349129722.2378,2685,3910.4615384615386,2434,1783.150183150183,52789,762.31172787273658,1.3117993117993116,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483227,14869277,3775210.9375,1748349129730.0503,2705,3939.5897435897432,2353,1723.8095238095236,52790,762.05379800372191,1.3122433122433121,-1,-1,99
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483228,14869533,3775218.75,1748349129737.8628,2705,3939.5897435897432,2309,1691.5750915750914,52790,762.05379800372191,1.3122433122433121,-1,-1,99
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483229,14869789,3775226.5625,1748349129745.6753,2705,3939.5897435897432,2285,1673.9926739926739,52791,761.79604261796067,1.3126873126873124,-1,-1,99
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483230,14870045,3775234.375,1748349129753.4878,2686,3911.9179487179481,2438,1786.080586080586,52792,761.53846153846155,1.3131313131313131,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483231,14870301,3775242.1875,1748349129761.3003,2704,3938.1333333333328,2349,1720.8791208791208,52793,761.28105458847392,1.3135753135753134,-1,-1,99
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483232,14870557,3775250,1748349129769.1128,2705,3939.5897435897432,2307,1690.1098901098901,52793,761.28105458847392,1.3135753135753134,-1,-1,99
92,710,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483233,14870813,3775257.8125,1748349129776.9253,2704,3938.1333333333328,2279,1669.5970695970695,52794,761.0238215914851,1.3140193140193139,-1,-1,99
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483234,14871069,3775265.625,1748349129784.7378,2702,3935.2205128205128,2262,1657.1428571428571,52795,760.76676237122115,1.3144633144633144,-1,-1,99
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483235,14871325,3775273.4375,1748349129792.5503,2704,3938.1333333333328,2254,1651.2820512820513,52795,760.76676237122115,1.3144633144633144,-1,-1,99
96,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483236,14871581,3775281.25,1748349129800.3628,2705,3939.5897435897432,2255,1652.0146520146518,52796,760.50987675164617,1.3149073149073147,-1,-1,99
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483237,14871837,3775289.0625,1748349129808.1753,2704,3938.1333333333328,2250,1648.3516483516482,52797,760.25316455696213,1.3153513153513152,-1,-1,99
98,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483238,14872093,3775296.875,1748349129815.9878,2686,3911.9179487179481,2418,1771.4285714285713,52798,759.9966256116079,1.3157953157953157,-1,-1,99
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483239,14872349,3775304.6875,1748349129823.8003,2704,3938.1333333333328,2339,1713.5531135531135,52799,759.74025974025983,1.316239316239316,-1,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483240,14872605,3775312.5,1748349129831.6128,2705,3939.5897435897432,2302,1686.4468864468863,52799,759.74025974025983,1.316239316239316,-1,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483241,14872861,3775320.3125,1748349129839.4253,2704,3938.1333333333328,2276,1667.3992673992673,52800,759.48406676783031,1.3166833166833163,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483242,14873117,3775328.125,1748349129847.2378,2687,3913.3743589743585,2437,1785.3479853479853,52801,759.2280465194674,1.3171273171273172,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483243,14873373,3775335.9375,1748349129855.0503,2705,3939.5897435897432,2355,1725.2747252747251,52801,759.2280465194674,1.3171273171273172,-1,-1,99
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483244,14873629,3775343.75,1748349129862.8628,2684,3909.0051282051281,2471,1810.2564102564102,52802,758.97219882055606,1.3175713175713175,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483245,14873885,3775351.5625,1748349129870.6753,2704,3938.1333333333328,2368,1734.7985347985348,52803,758.71652349671558,1.318015318015318,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483246,14874141,3775359.375,1748349129878.4878,2686,3911.9179487179481,2483,1819.047619047619,52805,758.20568927789941,1.3189033189033188,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483247,14874397,3775367.1875,1748349129886.3003,2705,3939.5897435897432,2380,1743.5897435897434,52806,757.95053003533576,1.3193473193473193,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483248,14874653,3775375,1748349129894.1128,2705,3939.5897435897432,2324,1702.5641025641025,52807,757.69554247266615,1.3197913197913198,-1,-1,99
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483249,14874909,3775382.8125,1748349129901.9253,2703,3936.6769230769228,2292,1679.120879120879,52808,757.44072641668072,1.3202353202353201,-1,-1,99
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483250,14875165,3775390.625,1748349129909.7378,2686,3911.9179487179481,2442,1789.0109890109889,52808,757.44072641668072,1.3202353202353201,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483251,14875421,3775398.4375,1748349129917.5503,2705,3939.5897435897432,2357,1726.7399267399267,52810,756.93160813308691,1.3211233211233211,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483252,14875677,3775406.25,1748349129925.3628,2705,3939.5897435897432,2312,1693.7728937728937,52810,756.93160813308691,1.3211233211233211,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483253,14875933,3775414.0625,1748349129933.1753,2704,3938.1333333333328,2281,1671.0622710622708,52811,756.67730556022184,1.3215673215673214,-1,-1,99
114,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483254,14876189,3775421.875,1748349129940.9878,2702,3935.2205128205128,2263,1657.8754578754579,52812,756.42317380352654,1.3220113220113219,-1,-1,99
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483255,14876445,3775429.6875,1748349129948.8003,2704,3938.1333333333328,2255,1652.0146520146518,52812,756.42317380352654,1.3220113220113219,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483256,14876701,3775437.5,1748349129956.6128,2705,3939.5897435897432,2256,1652.7472527472526,52813,756.16921269095189,1.3224553224553224,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483257,14876957,3775445.3125,1748349129964.4253,2703,3936.6769230769228,2255,1652.0146520146518,52813,756.16921269095189,1.3224553224553224,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483258,14877213,3775453.125,1748349129972.2378,2703,3936.6769230769228,2254,1651.2820512820513,52814,755.91542205067969,1.3228993228993227,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483259,14877469,3775460.9375,1748349129980.0503,2704,3938.1333333333328,2250,1648.3516483516482,52814,755.91542205067969,1.3228993228993227,-1,-1,99
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483260,14877725,3775468.75,1748349129987.8628,2705,3939.5897435897432,2253,1650.5494505494505,52814,755.91542205067969,1.3228993228993227,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483261,14877981,3775476.5625,1748349129995.6753,2704,3938.1333333333328,2249,1647.6190476190475,52814,755.91542205067969,1.3228993228993227,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483262,14878237,3775484.375,1748349130003.4878,2686,3911.9179487179481,2418,1771.4285714285713,52815,755.66180171112239,1.3233433233433232,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483263,14878493,3775492.1875,1748349130011.3003,2704,3938.1333333333328,2338,1712.8205128205127,52815,755.66180171112239,1.3233433233433232,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483264,14878749,3775500,1748349130019.1128,2704,3938.1333333333328,2296,1682.051282051282,52815,755.66180171112239,1.3233433233433232,-1,-1,99
125,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,Shimmer 569430 A1B9 GSR,483265,14879005,3775507.8125,1748349130026.9253,2704,3938.1333333333328,2272,1664.4688644688645,52815,755.66180171112239,1.3233433233433232,-1,-1,99
126,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483266,14879261,3775515.625,1748349130034.7378,2702,3935.2205128205128,2258,1654.2124542124541,52816,755.40835150092232,1.3237873237873239,-1,-1,99
127,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483267,14879517,3775523.4375,1748349130042.5503,2705,3939.5897435897432,2258,1654.2124542124541,52816,755.40835150092232,1.3237873237873239,-1,-1,99
128,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483268,14879773,3775531.25,1748349130050.3628,2705,3939.5897435897432,2257,1653.4798534798533,52816,755.40835150092232,1.3237873237873239,-1,-1,99
129,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483269,14880029,3775539.0625,1748349130058.1753,2704,3938.1333333333328,2251,1649.084249084249,52816,755.40835150092232,1.3237873237873239,-1,-1,99
