Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1524,11805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219696,14514205,1716375,1748347070894.1128,2714,3952.6974358974353,2295,1681.3186813186812,52798,759.9966256116079,1.3157953157953157,-1,-1,98
1525,11813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219697,14514461,1716382.8125,1748347070901.9253,2714,3952.6974358974353,2294,1680.5860805860805,52797,760.25316455696213,1.3153513153513152,-1,-1,98
1526,11821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219698,14514717,1716390.625,1748347070909.7378,2714,3952.6974358974353,2294,1680.5860805860805,52798,759.9966256116079,1.3157953157953157,-1,-1,98
1527,11829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219699,14514973,1716398.4375,1748347070917.5503,2715,3954.1538461538457,2299,1684.249084249084,52797,760.25316455696213,1.3153513153513152,-1,-1,98
1528,11837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219700,14515229,1716406.25,1748347070925.3628,2713,3951.2410256410253,2296,1682.051282051282,52796,760.50987675164617,1.3149073149073147,-1,-1,98
1529,11844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219701,14515485,1716414.0625,1748347070933.1753,2714,3952.6974358974353,2295,1681.3186813186812,52797,760.25316455696213,1.3153513153513152,-1,-1,98
1530,11852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219702,14515741,1716421.875,1748347070940.9878,2714,3952.6974358974353,2294,1680.5860805860805,52797,760.25316455696213,1.3153513153513152,-1,-1,98
1531,11860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219703,14515997,1716429.6875,1748347070948.8003,2714,3952.6974358974353,2294,1680.5860805860805,52796,760.50987675164617,1.3149073149073147,-1,-1,98
1532,11868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219704,14516253,1716437.5,1748347070956.6128,2714,3952.6974358974353,2293,1679.8534798534797,52797,760.25316455696213,1.3153513153513152,-1,-1,98
1533,11876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219705,14516509,1716445.3125,1748347070964.4253,2713,3951.2410256410253,2292,1679.120879120879,52796,760.50987675164617,1.3149073149073147,-1,-1,98
1534,11883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219706,14516765,1716453.125,1748347070972.2378,2715,3954.1538461538457,2298,1683.5164835164835,52796,760.50987675164617,1.3149073149073147,-1,-1,98
1535,11891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219707,14517021,1716460.9375,1748347070980.0503,2714,3952.6974358974353,2296,1682.051282051282,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1536,11899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219708,14517277,1716468.75,1748347070987.8628,2713,3951.2410256410253,2294,1680.5860805860805,52796,760.50987675164617,1.3149073149073147,-1,-1,98
1537,11907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219709,14517533,1716476.5625,1748347070995.6753,2714,3952.6974358974353,2294,1680.5860805860805,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1538,11915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219710,14517789,1716484.375,1748347071003.4878,2714,3952.6974358974353,2294,1680.5860805860805,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1539,11922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219711,14518045,1716492.1875,1748347071011.3003,2715,3954.1538461538457,2299,1684.249084249084,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1540,11930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219712,14518301,1716500,1748347071019.1128,2714,3952.6974358974353,2296,1682.051282051282,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1541,11938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219713,14518557,1716507.8125,1748347071026.9253,2714,3952.6974358974353,2295,1681.3186813186812,52794,761.0238215914851,1.3140193140193139,-1,-1,98
1542,11946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219714,14518813,1716515.625,1748347071034.7378,2714,3952.6974358974353,2294,1680.5860805860805,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1543,11954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219715,14519069,1716523.4375,1748347071042.5503,2714,3952.6974358974353,2294,1680.5860805860805,52794,761.0238215914851,1.3140193140193139,-1,-1,98
1544,11962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219716,14519325,1716531.25,1748347071050.3628,2713,3951.2410256410253,2293,1679.8534798534797,52794,761.0238215914851,1.3140193140193139,-1,-1,98
1545,11969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219717,14519581,1716539.0625,1748347071058.1753,2713,3951.2410256410253,2292,1679.120879120879,52794,761.0238215914851,1.3140193140193139,-1,-1,98
1546,11977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219718,14519837,1716546.875,1748347071065.9878,2714,3952.6974358974353,2293,1679.8534798534797,52794,761.0238215914851,1.3140193140193139,-1,-1,98
1547,11985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219719,14520093,1716554.6875,1748347071073.8003,2715,3954.1538461538457,2299,1684.249084249084,52794,761.0238215914851,1.3140193140193139,-1,-1,98
1548,11993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219720,14520349,1716562.5,1748347071081.6128,2714,3952.6974358974353,2296,1682.051282051282,52793,761.28105458847392,1.3135753135753134,-1,-1,98
1549,12000,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
1550,12001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219721,14520605,1716570.3125,1748347071089.4253,2713,3951.2410256410253,2294,1680.5860805860805,52793,761.28105458847392,1.3135753135753134,-1,-1,98
1551,12008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219722,14520861,1716578.125,1748347071097.2378,2714,3952.6974358974353,2294,1680.5860805860805,52793,761.28105458847392,1.3135753135753134,-1,-1,98
1552,12016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219723,14521117,1716585.9375,1748347071105.0503,2714,3952.6974358974353,2294,1680.5860805860805,52792,761.53846153846155,1.3131313131313131,-1,-1,98
1553,12024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219724,14521373,1716593.75,1748347071112.8628,2713,3951.2410256410253,2292,1679.120879120879,52793,761.28105458847392,1.3135753135753134,-1,-1,98
1554,12032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219725,14521629,1716601.5625,1748347071120.6753,2713,3951.2410256410253,2292,1679.120879120879,52792,761.53846153846155,1.3131313131313131,-1,-1,98
1555,12040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219726,14521885,1716609.375,1748347071128.4878,2714,3952.6974358974353,2293,1679.8534798534797,52792,761.53846153846155,1.3131313131313131,-1,-1,98
1556,12047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219727,14522141,1716617.1875,1748347071136.3003,2714,3952.6974358974353,2293,1679.8534798534797,52792,761.53846153846155,1.3131313131313131,-1,-1,98
1557,12055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219728,14522397,1716625,1748347071144.1128,2714,3952.6974358974353,2293,1679.8534798534797,52792,761.53846153846155,1.3131313131313131,-1,-1,98
1558,12063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219729,14522653,1716632.8125,1748347071151.9253,2714,3952.6974358974353,2293,1679.8534798534797,52792,761.53846153846155,1.3131313131313131,-1,-1,98
1559,12071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219730,14522909,1716640.625,1748347071159.7378,2714,3952.6974358974353,2293,1679.8534798534797,52792,761.53846153846155,1.3131313131313131,-1,-1,98
1560,12079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219731,14523165,1716648.4375,1748347071167.5503,2714,3952.6974358974353,2293,1679.8534798534797,52791,761.79604261796067,1.3126873126873124,-1,-1,98
1561,12087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219732,14523421,1716656.25,1748347071175.3628,2713,3951.2410256410253,2292,1679.120879120879,52791,761.79604261796067,1.3126873126873124,-1,-1,98
1562,12094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219733,14523677,1716664.0625,1748347071183.1753,2714,3952.6974358974353,2293,1679.8534798534797,52790,762.05379800372191,1.3122433122433121,-1,-1,98
1563,12102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219734,14523933,1716671.875,1748347071190.9878,2714,3952.6974358974353,2293,1679.8534798534797,52791,761.79604261796067,1.3126873126873124,-1,-1,98
1564,12110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219735,14524189,1716679.6875,1748347071198.8003,2714,3952.6974358974353,2293,1679.8534798534797,52791,761.79604261796067,1.3126873126873124,-1,-1,98
1565,12118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219736,14524445,1716687.5,1748347071206.6128,2714,3952.6974358974353,2293,1679.8534798534797,52791,761.79604261796067,1.3126873126873124,-1,-1,98
1566,12126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219737,14524701,1716695.3125,1748347071214.4253,2714,3952.6974358974353,2293,1679.8534798534797,52790,762.05379800372191,1.3122433122433121,-1,-1,98
1567,12133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219738,14524957,1716703.125,1748347071222.2378,2715,3954.1538461538457,2299,1684.249084249084,52790,762.05379800372191,1.3122433122433121,-1,-1,98
1568,12141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219739,14525213,1716710.9375,1748347071230.0503,2715,3954.1538461538457,2302,1686.4468864468863,52790,762.05379800372191,1.3122433122433121,-1,-1,98
1569,12149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219740,14525469,1716718.75,1748347071237.8628,2714,3952.6974358974353,2298,1683.5164835164835,52790,762.05379800372191,1.3122433122433121,-1,-1,98
1570,12157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219741,14525725,1716726.5625,1748347071245.6753,2713,3951.2410256410253,2295,1681.3186813186812,52789,762.31172787273658,1.3117993117993116,-1,-1,98
1571,12165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219742,14525981,1716734.375,1748347071253.4878,2714,3952.6974358974353,2294,1680.5860805860805,52790,762.05379800372191,1.3122433122433121,-1,-1,98
1572,12172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219743,14526237,1716742.1875,1748347071261.3003,2714,3952.6974358974353,2294,1680.5860805860805,52789,762.31172787273658,1.3117993117993116,-1,-1,98
1573,12180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219744,14526493,1716750,1748347071269.1128,2714,3952.6974358974353,2294,1680.5860805860805,52789,762.31172787273658,1.3117993117993116,-1,-1,98
1574,12188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219745,14526749,1716757.8125,1748347071276.9253,2714,3952.6974358974353,2293,1679.8534798534797,52789,762.31172787273658,1.3117993117993116,-1,-1,98
1575,12196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219746,14527005,1716765.625,1748347071284.7378,2714,3952.6974358974353,2294,1680.5860805860805,52789,762.31172787273658,1.3117993117993116,-1,-1,98
1576,12204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219747,14527261,1716773.4375,1748347071292.5503,2714,3952.6974358974353,2294,1680.5860805860805,52788,762.56983240223474,1.3113553113553114,-1,-1,98
1577,12212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219748,14527517,1716781.25,1748347071300.3628,2714,3952.6974358974353,2293,1679.8534798534797,52788,762.56983240223474,1.3113553113553114,-1,-1,98
1578,12219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219749,14527773,1716789.0625,1748347071308.1753,2714,3952.6974358974353,2294,1680.5860805860805,52788,762.56983240223474,1.3113553113553114,-1,-1,98
1579,12227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219750,14528029,1716796.875,1748347071315.9878,2715,3954.1538461538457,2299,1684.249084249084,52788,762.56983240223474,1.3113553113553114,-1,-1,98
1580,12235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219751,14528285,1716804.6875,1748347071323.8003,2715,3954.1538461538457,2302,1686.4468864468863,52788,762.56983240223474,1.3113553113553114,-1,-1,98
1581,12243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219752,14528541,1716812.5,1748347071331.6128,2714,3952.6974358974353,2298,1683.5164835164835,52788,762.56983240223474,1.3113553113553114,-1,-1,98
1582,12251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219753,14528797,1716820.3125,1748347071339.4253,2714,3952.6974358974353,2296,1682.051282051282,52787,762.82811176968676,1.3109113109113109,-1,-1,98
1583,12258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219754,14529053,1716828.125,1748347071347.2378,2714,3952.6974358974353,2295,1681.3186813186812,52788,762.56983240223474,1.3113553113553114,-1,-1,98
1584,12266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219755,14529309,1716835.9375,1748347071355.0503,2714,3952.6974358974353,2294,1680.5860805860805,52787,762.82811176968676,1.3109113109113109,-1,-1,98
1585,12274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219756,14529565,1716843.75,1748347071362.8628,2713,3951.2410256410253,2292,1679.120879120879,52786,763.0865661528037,1.3104673104673104,-1,-1,98
1586,12282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219757,14529821,1716851.5625,1748347071370.6753,2714,3952.6974358974353,2293,1679.8534798534797,52786,763.0865661528037,1.3104673104673104,-1,-1,98
1587,12290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219758,14530077,1716859.375,1748347071378.4878,2714,3952.6974358974353,2293,1679.8534798534797,52787,762.82811176968676,1.3109113109113109,-1,-1,98
1588,12297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219759,14530333,1716867.1875,1748347071386.3003,2715,3954.1538461538457,2299,1684.249084249084,52786,763.0865661528037,1.3104673104673104,-1,-1,98
1589,12305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219760,14530589,1716875,1748347071394.1128,2713,3951.2410256410253,2295,1681.3186813186812,52787,762.82811176968676,1.3109113109113109,-1,-1,98
1590,12313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219761,14530845,1716882.8125,1748347071401.9253,2714,3952.6974358974353,2294,1680.5860805860805,52786,763.0865661528037,1.3104673104673104,-1,-1,98
1591,12321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219762,14531101,1716890.625,1748347071409.7378,2715,3954.1538461538457,2299,1684.249084249084,52787,762.82811176968676,1.3109113109113109,-1,-1,98
1592,12329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219763,14531357,1716898.4375,1748347071417.5503,2714,3952.6974358974353,2297,1682.7838827838827,52786,763.0865661528037,1.3104673104673104,-1,-1,98
1593,12337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219764,14531613,1716906.25,1748347071425.3628,2713,3951.2410256410253,2294,1680.5860805860805,52786,763.0865661528037,1.3104673104673104,-1,-1,98
1594,12344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219765,14531869,1716914.0625,1748347071433.1753,2713,3951.2410256410253,2293,1679.8534798534797,52786,763.0865661528037,1.3104673104673104,-1,-1,98
1595,12352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219766,14532125,1716921.875,1748347071440.9878,2715,3954.1538461538457,2298,1683.5164835164835,52786,763.0865661528037,1.3104673104673104,-1,-1,98
1596,12360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219767,14532381,1716929.6875,1748347071448.8003,2714,3952.6974358974353,2296,1682.051282051282,52785,763.34519572953741,1.3100233100233101,-1,-1,98
1597,12368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219768,14532637,1716937.5,1748347071456.6128,2714,3952.6974358974353,2295,1681.3186813186812,52785,763.34519572953741,1.3100233100233101,-1,-1,98
1598,12376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219769,14532893,1716945.3125,1748347071464.4253,2698,3929.3948717948715,2262,1657.1428571428571,52784,763.60400067808121,1.3095793095793091,-1,-1,98
1599,12383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219770,14533149,1716953.125,1748347071472.2378,2714,3952.6974358974353,2277,1668.131868131868,52785,763.34519572953741,1.3100233100233101,-1,-1,98
1600,12391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219771,14533405,1716960.9375,1748347071480.0503,2715,3954.1538461538457,2289,1676.9230769230769,52784,763.60400067808121,1.3095793095793091,-1,-1,98
1601,12399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219772,14533661,1716968.75,1748347071487.8628,2714,3952.6974358974353,2292,1679.120879120879,52784,763.60400067808121,1.3095793095793091,-1,-1,98
1602,12407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219773,14533917,1716976.5625,1748347071495.6753,2714,3952.6974358974353,2292,1679.120879120879,52784,763.60400067808121,1.3095793095793091,-1,-1,98
1603,12415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219774,14534173,1716984.375,1748347071503.4878,2714,3952.6974358974353,2293,1679.8534798534797,52784,763.60400067808121,1.3095793095793091,-1,-1,98
1604,12422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219775,14534429,1716992.1875,1748347071511.3003,2715,3954.1538461538457,2299,1684.249084249084,52784,763.60400067808121,1.3095793095793091,-1,-1,98
1605,12430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219776,14534685,1717000,1748347071519.1128,2713,3951.2410256410253,2295,1681.3186813186812,52784,763.60400067808121,1.3095793095793091,-1,-1,98
1606,12438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219777,14534941,1717007.8125,1748347071526.9253,2714,3952.6974358974353,2295,1681.3186813186812,52783,763.86298117686965,1.3091353091353091,-1,-1,98
1607,12446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219778,14535197,1717015.625,1748347071534.7378,2714,3952.6974358974353,2294,1680.5860805860805,52783,763.86298117686965,1.3091353091353091,-1,-1,98
1608,12454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219779,14535453,1717023.4375,1748347071542.5503,2715,3954.1538461538457,2299,1684.249084249084,52783,763.86298117686965,1.3091353091353091,-1,-1,98
1609,12462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219780,14535709,1717031.25,1748347071550.3628,2713,3951.2410256410253,2295,1681.3186813186812,52783,763.86298117686965,1.3091353091353091,-1,-1,98
1610,12469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219781,14535965,1717039.0625,1748347071558.1753,2715,3954.1538461538457,2300,1684.9816849816848,52783,763.86298117686965,1.3091353091353091,-1,-1,98
1611,12477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219782,14536221,1717046.875,1748347071565.9878,2714,3952.6974358974353,2297,1682.7838827838827,52782,764.12213740458014,1.3086913086913088,-1,-1,98
1612,12485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219783,14536477,1717054.6875,1748347071573.8003,2714,3952.6974358974353,2296,1682.051282051282,52782,764.12213740458014,1.3086913086913088,-1,-1,98
1613,12493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219784,14536733,1717062.5,1748347071581.6128,2714,3952.6974358974353,2295,1681.3186813186812,52782,764.12213740458014,1.3086913086913088,-1,-1,98
1614,12501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219785,14536989,1717070.3125,1748347071589.4253,2714,3952.6974358974353,2294,1680.5860805860805,52782,764.12213740458014,1.3086913086913088,-1,-1,98
1615,12508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219786,14537245,1717078.125,1748347071597.2378,2714,3952.6974358974353,2294,1680.5860805860805,52782,764.12213740458014,1.3086913086913088,-1,-1,98
1616,12516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219787,14537501,1717085.9375,1748347071605.0503,2715,3954.1538461538457,2299,1684.249084249084,52781,764.38146954013246,1.3082473082473081,-1,-1,98
1617,12524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219788,14537757,1717093.75,1748347071612.8628,2713,3951.2410256410253,2295,1681.3186813186812,52781,764.38146954013246,1.3082473082473081,-1,-1,98
1618,12532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219789,14538013,1717101.5625,1748347071620.6753,2713,3951.2410256410253,2293,1679.8534798534797,52781,764.38146954013246,1.3082473082473081,-1,-1,98
1619,12540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219790,14538269,1717109.375,1748347071628.4878,2714,3952.6974358974353,2293,1679.8534798534797,52781,764.38146954013246,1.3082473082473081,-1,-1,98
1620,12547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219791,14538525,1717117.1875,1748347071636.3003,2715,3954.1538461538457,2299,1684.249084249084,52781,764.38146954013246,1.3082473082473081,-1,-1,98
1621,12555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219792,14538781,1717125,1748347071644.1128,2713,3951.2410256410253,2295,1681.3186813186812,52781,764.38146954013246,1.3082473082473081,-1,-1,98
1622,12563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219793,14539037,1717132.8125,1748347071651.9253,2714,3952.6974358974353,2295,1681.3186813186812,52780,764.64097776268886,1.3078033078033078,-1,-1,98
1623,12571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219794,14539293,1717140.625,1748347071659.7378,2715,3954.1538461538457,2299,1684.249084249084,52780,764.64097776268886,1.3078033078033078,-1,-1,98
1624,12579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219795,14539549,1717148.4375,1748347071667.5503,2715,3954.1538461538457,2302,1686.4468864468863,52780,764.64097776268886,1.3078033078033078,-1,-1,98
1625,12587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219796,14539805,1717156.25,1748347071675.3628,2713,3951.2410256410253,2297,1682.7838827838827,52780,764.64097776268886,1.3078033078033078,-1,-1,98
1626,12594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219797,14540061,1717164.0625,1748347071683.1753,2714,3952.6974358974353,2295,1681.3186813186812,52780,764.64097776268886,1.3078033078033078,-1,-1,98
1627,12602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219798,14540317,1717171.875,1748347071690.9878,2714,3952.6974358974353,2295,1681.3186813186812,52779,764.90066225165572,1.3073593073593073,-1,-1,98
1628,12610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219799,14540573,1717179.6875,1748347071698.8003,2714,3952.6974358974353,2294,1680.5860805860805,52779,764.90066225165572,1.3073593073593073,-1,-1,98
1629,12618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219800,14540829,1717187.5,1748347071706.6128,2714,3952.6974358974353,2294,1680.5860805860805,52779,764.90066225165572,1.3073593073593073,-1,-1,98
1630,12626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219801,14541085,1717195.3125,1748347071714.4253,2714,3952.6974358974353,2294,1680.5860805860805,52779,764.90066225165572,1.3073593073593073,-1,-1,98
1631,12633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219802,14541341,1717203.125,1748347071722.2378,2714,3952.6974358974353,2294,1680.5860805860805,52779,764.90066225165572,1.3073593073593073,-1,-1,98
1632,12641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219803,14541597,1717210.9375,1748347071730.0503,2715,3954.1538461538457,2299,1684.249084249084,52779,764.90066225165572,1.3073593073593073,-1,-1,98
1633,12649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219804,14541853,1717218.75,1748347071737.8628,2713,3951.2410256410253,2295,1681.3186813186812,52779,764.90066225165572,1.3073593073593073,-1,-1,98
1634,12657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219805,14542109,1717226.5625,1748347071745.6753,2715,3954.1538461538457,2300,1684.9816849816848,52778,765.16052318668255,1.3069153069153068,-1,-1,98
1635,12665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219806,14542365,1717234.375,1748347071753.4878,2714,3952.6974358974353,2297,1682.7838827838827,52779,764.90066225165572,1.3073593073593073,-1,-1,98
1636,12672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219807,14542621,1717242.1875,1748347071761.3003,2715,3954.1538461538457,2301,1685.7142857142856,52778,765.16052318668255,1.3069153069153068,-1,-1,98
1637,12680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219808,14542877,1717250,1748347071769.1128,2713,3951.2410256410253,2296,1682.051282051282,52778,765.16052318668255,1.3069153069153068,-1,-1,98
1638,12688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219809,14543133,1717257.8125,1748347071776.9253,2700,3932.3076923076919,2264,1658.6080586080584,52778,765.16052318668255,1.3069153069153068,-1,-1,98
1639,12696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219810,14543389,1717265.625,1748347071784.7378,2714,3952.6974358974353,2278,1668.8644688644688,52778,765.16052318668255,1.3069153069153068,-1,-1,98
1640,12704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219811,14543645,1717273.4375,1748347071792.5503,2715,3954.1538461538457,2291,1678.3882783882782,52778,765.16052318668255,1.3069153069153068,-1,-1,98
1641,12712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219812,14543901,1717281.25,1748347071800.3628,2713,3951.2410256410253,2290,1677.6556776556774,52777,765.42056074766356,1.3064713064713065,-1,-1,98
1642,12719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219813,14544157,1717289.0625,1748347071808.1753,2712,3949.7846153846149,2285,1673.9926739926739,52777,765.42056074766356,1.3064713064713065,-1,-1,98
1643,12727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219814,14544413,1717296.875,1748347071815.9878,2714,3952.6974358974353,2289,1676.9230769230769,52777,765.42056074766356,1.3064713064713065,-1,-1,98
1644,12735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219815,14544669,1717304.6875,1748347071823.8003,2715,3954.1538461538457,2296,1682.051282051282,52777,765.42056074766356,1.3064713064713065,-1,-1,98
1645,12743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219816,14544925,1717312.5,1748347071831.6128,2713,3951.2410256410253,2294,1680.5860805860805,52776,765.68077511473746,1.306027306027306,-1,-1,98
1646,12751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219817,14545181,1717320.3125,1748347071839.4253,2714,3952.6974358974353,2294,1680.5860805860805,52776,765.68077511473746,1.306027306027306,-1,-1,98
1647,12758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219818,14545437,1717328.125,1748347071847.2378,2715,3954.1538461538457,2299,1684.249084249084,52776,765.68077511473746,1.306027306027306,-1,-1,98
1648,12766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219819,14545693,1717335.9375,1748347071855.0503,2715,3954.1538461538457,2302,1686.4468864468863,52777,765.42056074766356,1.3064713064713065,-1,-1,98
1649,12774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219820,14545949,1717343.75,1748347071862.8628,2713,3951.2410256410253,2297,1682.7838827838827,52776,765.68077511473746,1.306027306027306,-1,-1,98
